Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.2
61	168	224	320	176	344	360	128	520	72	456	0	0	544	344	40	416	144	0	0	0
62	232	480	760	696	576	48	40	344	616	272	0	216	72	304	152	168	496	512	480	184
63	168	496	240	96	112	48	424	8	344	48	0	592	384	680	304	480	616	0	400	152
64	312	72	432	136	0	312	224	280	472	216	400	208	240	296	96	520	320	184	288	272
65	584	264	608	528	504	352	216	176	88	0	344	128	472	200	488	168	0	264	440	208
66	0	0	0	0	424	280	408	88	16	576	0	432	744	88	128	80	392	0	96	200
67	328	528	72	256	600	320	0	176	264	168	272	560	368	32	24	352	456	432	256	40
68	408	616	136	272	328	72	88	216	528	344	272	376	56	488	504	504	96	192	432	352
69	288	136	240	336	328	288	192	48	176	128	400	616	136	592	480	448	488	152	448	184
70	584	680	192	0	104	392	352	288	0	424	320	192	408	168	568	24	312	408	80	472
71	592	568	504	216	280	352	384	0	0	216	400	496	0	80	544	16	488	456	456	0
72	240	0	368	304	520	360	224	8	280	360	408	424	128	152	456	240	320	344	224	64
73	552	176	688	656	232	112	176	0	552	456	88	520	320	528	520	296	0	16	536	80
74	592	736	400	632	536	416	488	24	8	400	104	0	48	216	0	312	512	248	344	288
75	688	168	696	112	600	0	96	240	120	408	592	408	0	120	168	480	552	192	0	552
76	544	32	408	232	488	344	184	160	152	280	256	200	384	272	336	328	432	424	432	96
77	632	0	392	264	144	368	296	384	248	336	344	552	32	272	288	184	192	328	288	88
78	448	472	304	648	296	120	0	168	168	432	136	360	384	544	0	496	416	208	448	568
79	72	416	696	584	472	192	320	80	312	432	432	296	160	48	8	176	568	24	616	80
80	152	192	688	288	608	384	280	496	48	240	192	72	16	176	240	312	184	584	0	184
81	40	600	608	736	176	480	0	72	24	232	512	584	136	32	360	208	424	368	296	448
82	96	704	240	224	536	104	120	168	448	456	144	536	568	360	456	352	0	248	88	248
83	192	672	296	0	384	0	600	184	0	112	56	0	448	416	208	248	592	328	16	392
84	704	0	544	624	88	16	176	320	352	32	368	280	8	264	160	616	416	152	392	656
85	392	288	360	384	456	504	0	336	64	40	200	0	520	624	200	24	376	184	72	312
86	112	488	224	152	184	192	368	320	336	432	112	288	504	296	0	208	344	496	136	504
87	144	152	24	296	56	472	408	64	288	280	656	8	0	112	432	80	8	72	496	456
88	280	0	176	608	568	336	0	104	456	192	288	168	224	192	200	176	256	576	240	288
89	184	136	720	240	216	320	192	304	304	128	320	576	520	624	392	392	0	48	536	208
90	528	728	520	0	152	392	112	208	120	0	248	320	480	240	0	400	576	568	0	272
91	104	112	592	424	80	200	208	168	56	384	552	480	296	176	184	584	400	72	72	512
92	632	216	504	384	528	32	24	288	656	304	272	128	624	152	352	472	248	128	56	32
93	456	696	320	128	64	48	0	432	352	88	0	584	576	488	0	456	568	520	168	240
94	632	464	472	0	472	232	96	288	416	312	0	120	16	280	248	544	192	464	472	328
95	520	88	544	704	376	448	0	0	160	224	0	376	96	400	424	624	296	304	456	656
96	752	32	672	400	96	392	232	232	280	16	336	24	328	304	272	40	152	312	680	608
97	688	728	632	720	24	248	184	56	640	288	104	336	16	104	536	96	568	328	320	480
98	624	624	504	72	360	384	272	80	392	456	480	448	168	120	408	96	0	520	376	128
99	408	480	544	680	280	0	200	256	416	528	136	184	520	552	48	448	224	224	8	480
100	0	664	112	104	440	264	168	72	384	480	96	608	280	80	496	344	136	568	0	368
101	384	248	216	152	288	256	328	8	376	456	232	608	416	48	0	112	392	400	616	0
102	424	216	400	24	152	496	200	352	272	72	168	136	0	472	232	512	0	304	336	168
103	0	200	536	392	112	424	0	128	416	64	152	616	512	312	488	368	184	0	336	168
104	632	664	624	616	248	144	448	96	48	448	96	120	432	320	192	536	248	240	216	464
