Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	424	3472	0	0
62	1056	2480	1408	184
63	0	208	2368	2544
64	776	1432	1480	1448
65	1872	1200	248	1800
66	1624	448	1520	1544
67	1248	1280	1312	1288
68	1464	1168	992	1512
69	1456	1000	1144	1528
70	1344	1080	1296	1408
71	1792	1136	1120	1080
72	1160	2024	16	1928
73	936	1528	2408	264
74	928	1640	904	1664
75	296	3120	200	1512
76	0	2440	2184	496
77	1696	1616	400	1424
78	1912	0	1832	1384
79	1928	592	952	1656
80	1504	1440	1488	704
81	2344	408	2256	112
82	760	1680	1712	976
83	1104	296	1856	1880
84	184	0	2160	2784
85	192	832	2024	2088
86	1264	1312	1344	1200
87	1160	1848	472	1648
88	1480	1560	1488	600
89	440	1544	1576	1576
90	1096	1064	2040	936
91	1640	1544	808	1136
92	1368	992	1392	1376
93	2168	424	312	2232
94	1160	1736	920	1320
95	144	1928	1344	1712
96	224	2136	1656	1112
97	1560	1376	688	1504
98	1640	1616	336	1536
99	1744	1064	1760	560
100	1648	1744	1256	472
101	1696	1008	1640	792
102	2104	0	2016	1008
103	792	1080	1104	2168
104	1408	1368	968	1384
105	1496	3024	0	600
106	512	2280	1736	592
107	856	1488	1384	1408
108	1240	1488	1176	1224
109	1256	1264	1360	1256
110	1824	1672	888	744
111	2976	1200	512	448
112	1688	608	1200	1624
113	1240	1280	1280	1328
114	1336	1248	1224	1328
115	2200	2224	296	416
116	184	1640	1456	1848
117	2112	896	0	2128
118	1496	1424	792	1424
119	1240	1304	1296	1288
120	1280	1320	1288	1240
avg	1261.2	1370.4	1204.8	1272.93
delay	1089.59	883.64	840.646	868.177
loss	0.528657	0.492481	0.561719	0.574631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
