Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2128	8224	0	0
62	832	5504	8984	4168
63	0	1912	8808	8800
64	6440	3544	1704	7832
65	7192	3480	1984	6832
66	5616	3568	5616	4720
67	4880	4888	4872	4880
68	5360	3672	5144	5344
69	4872	4896	4872	4880
70	4992	4608	4968	4984
71	5448	3344	5240	5456
72	5552	6168	1632	6168
73	2560	5872	6224	4864
74	3576	6024	3632	6288
75	64	11040	5232	584
76	1832	9528	2008	5936
77	9984	3096	3976	2432
78	7872	0	3816	7864
79	6672	2792	5344	4680
80	5656	4960	5664	3240
81	3024	2840	13448	240
82	4648	3560	5640	5640
83	3576	336	7784	7792
84	1104	0	8280	10168
85	2152	4448	6472	6448
86	2552	6424	4120	6424
87	6616	5440	1488	5976
88	2760	6240	6216	4272
89	1352	6040	6040	6056
90	4792	3808	5936	5016
91	5544	5552	4280	4144
92	5616	2712	5616	5608
93	8152	2992	192	8152
94	4536	5312	4472	5200
95	0	7832	6000	5720
96	2592	6128	5056	5744
97	5976	5968	1584	5992
98	5648	5648	2592	5632
99	5568	5480	5576	2864
100	6472	6488	5576	984
101	5568	4000	5560	4360
102	7528	0	7520	4472
103	5008	4504	4480	5528
104	5632	5640	2608	5640
105	5112	9336	2696	2408
106	3872	4272	6752	4624
107	2680	5616	5600	5592
108	4872	4872	4888	4888
109	5704	2384	5696	5704
110	6512	5952	4624	2432
111	10000	1624	3608	4320
112	4280	3856	5696	5688
113	4224	4920	6912	3464
114	9688	3632	3776	2392
115	4448	7648	2208	4216
116	1512	3528	4040	2480
117	6544	2376	0	5688
118	2344	6416	5112	5648
119	4896	4896	4872	4888
120	5168	5160	4032	5160
avg	4663.33	4683.33	4779.47	4960.27
delay	747.165	571.712	535.97	570.979
loss	0.166127	0.171109	0.165047	0.204791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
