Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1752	5816	0	0
62	216	3336	7992	4776
63	368	3408	5328	7168
64	7032	1968	0	3368
65	5936	808	2824	6264
66	4040	4008	6136	2320
67	3688	4368	4000	4480
68	6944	1424	1984	6160
69	3536	3704	4072	5184
70	2504	3128	5448	5448
71	7184	3968	2512	2896
72	104	6816	3336	6264
73	2584	2456	6680	3016
74	2736	7752	704	5312
75	40	3944	3480	0
76	1984	7080	1312	4728
77	8128	1328	4376	2144
78	5416	464	1328	7568
79	6448	2800	7288	0
80	3944	2104	7104	2472
81	0	3256	4280	1344
82	4952	1288	5144	5160
83	2032	224	5936	5352
84	736	8	5784	6720
85	2264	5080	4072	5088
86	968	5160	3424	6968
87	6800	3144	2920	2000
88	0	4808	5744	5960
89	992	4560	5296	5696
90	5952	2352	5208	2992
91	4128	5080	3696	3648
92	4200	2008	4552	5784
93	5944	3408	0	7152
94	1872	7112	6264	1264
95	0	6776	4120	5112
96	2552	5512	2896	5512
97	8632	2344	1200	4336
98	7328	1432	4040	3728
99	6136	4720	2640	3024
100	3528	6936	5792	248
101	5176	2024	5384	3912
102	0	384	4312	6000
103	3192	5312	4232	3712
104	5592	5592	1176	4144
105	3528	6264	3088	0
106	4032	4312	4032	3976
107	864	6088	3512	6072
108	4464	3056	4480	4488
109	4912	1792	4920	4904
110	5248	6848	944	824
111	6976	0	3528	4856
112	2312	4016	4144	6016
113	4568	3248	3936	3560
114	8008	4776	2560	536
115	504	3560	1824	3160
116	1096	2352	2344	1304
117	4920	2472	16	4176
118	1008	5168	5168	5152
119	4368	4360	3760	4120
120	11480	1896	1640	1544
avg	3764.13	3656.8	3731.87	3985.2
delay	256.622	229.672	205.758	246.12
loss	0.0310414	0.0324046	0.0245004	0.0419885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
