Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1736	5792	0	0
62	232	3360	7984	4760
63	368	3584	5336	7752
64	7128	1888	0	2896
65	6344	712	3328	6672
66	3544	5640	7272	3032
67	5760	3176	2768	7816
68	5904	1968	2536	2808
69	3344	3488	5096	7592
70	4216	3184	6448	5704
71	6728	6656	1256	4424
72	0	4640	4072	4280
73	2576	2440	5952	3008
74	2744	8008	704	5320
75	40	3688	3464	0
76	2352	7464	1328	5088
77	8064	960	4680	2080
78	5192	472	1104	7272
79	6488	3296	7712	0
80	3824	1600	6600	2472
81	24	3480	4504	1576
82	5656	1064	6408	6392
83	1464	224	4768	4184
84	736	0	5776	6720
85	3232	6056	5048	5176
86	976	4368	2576	8480
87	5864	3680	3456	528
88	376	4432	5376	7136
89	856	5480	8104	4592
90	7320	2936	2416	4576
91	2616	5168	5256	3720
92	7472	560	3176	8312
93	3416	4896	592	4184
94	1872	7072	7072	2672
95	0	5768	2928	4560
96	3768	6552	2736	6496
97	8952	3016	1216	5488
98	7928	352	5808	2032
99	6576	8080	880	3536
100	1840	5792	7560	152
101	5184	320	4296	4040
102	0	376	3744	5992
103	3848	6000	4896	4216
104	5960	8104	552	3760
105	2672	3280	3080	0
106	4056	5264	4992	4920
107	1648	8352	3408	6144
108	6296	1640	5256	6296
109	5528	3128	5312	4200
110	2840	5976	128	0
111	7464	192	3984	5320
112	2584	5104	4960	6840
113	3944	2176	2912	2456
114	8040	4840	2536	520
115	448	3496	1816	3152
116	1080	2352	2352	1312
117	4936	2512	48	4208
118	1792	5904	5912	5912
119	6000	5744	3384	4360
120	11168	1312	3000	744
avg	3883.6	3784.4	3831.07	4131.33
delay	99.3424	85.617	86.9439	97.8843
loss	0.00664124	0.00402986	0.00528936	0.00685919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
