Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1304	4344	0	0
62	176	2520	5984	3568
63	272	2688	4008	5824
64	5368	1440	0	2184
65	5312	512	3072	5080
66	2672	5352	6000	3304
67	4920	1296	984	5848
68	3800	2000	2424	1624
69	2016	2104	4064	6008
70	5072	2408	5120	3616
71	3240	5000	0	3328
72	0	3464	3064	3200
73	1936	1840	4456	2256
74	2056	6008	528	3992
75	32	2760	2600	0
76	2168	6000	992	3816
77	6000	320	3856	1928
78	3592	352	528	5080
79	4808	2736	6000	256
80	2864	928	4688	1600
81	296	2888	3656	1456
82	5104	528	6000	6000
83	0	168	2192	1752
84	552	0	4336	5040
85	2456	5992	5240	4256
86	696	1888	520	6000
87	4400	2768	2592	400
88	368	3400	4112	5432
89	568	4032	6000	3360
90	5992	2704	1808	3432
91	1456	3744	4320	3168
92	5752	48	2000	6008
93	2408	3672	456	2984
94	1408	6008	5448	2712
95	0	3800	2224	2904
96	4088	5784	2584	4688
97	5456	1208	200	4112
98	6000	328	4424	1528
99	4872	6008	592	2648
100	1448	4400	5736	112
101	3824	176	3160	3032
102	0	288	2808	4496
103	4392	5992	4088	4672
104	3112	4752	0	1400
105	2000	2464	2320	0
106	3048	5728	5192	4872
107	2680	5152	1936	4928
108	6000	1592	5464	6000
109	1928	1472	2168	1040
110	2136	4480	96	0
111	6000	200	3400	4400
112	1768	5048	4584	5768
113	2752	376	968	840
114	6000	3640	1864	352
115	328	2616	1360	2368
116	824	1760	1768	984
117	3688	1904	56	3168
118	2920	5992	5576	4936
119	5840	2936	1448	3368
120	6000	1208	2488	64
avg	2936.13	2853.6	2892.53	3119.87
delay	1.4908	1.51016	1.52254	1.53079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
