Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1744	5808	0	0
62	224	3344	7984	4768
63	368	3584	5336	7752
64	7152	1912	0	2904
65	7088	688	4088	6792
66	3400	6984	7856	4240
67	6728	1888	1472	7960
68	4744	2344	2912	1848
69	3000	3128	5736	8312
70	6768	3200	6824	4832
71	4320	6672	0	4432
72	0	4624	4072	4272
73	2584	2448	5952	3016
74	2736	8016	704	5312
75	40	3672	3472	0
76	2896	8008	1320	5088
77	8000	416	5144	2568
78	4792	472	712	6784
79	6408	3656	8000	352
80	3824	1240	6240	2120
81	320	3768	4792	1864
82	6872	776	8080	8080
83	0	224	2928	2328
84	736	0	5776	6712
85	3280	8000	6992	5688
86	928	2512	688	8000
87	5872	3680	3456	528
88	424	4480	5424	7184
89	808	5432	8064	4544
90	8000	3608	2408	4576
91	1936	5000	5760	4224
92	7672	56	2672	8008
93	3216	4912	608	3984
94	1872	7992	7256	3600
95	0	5072	2976	3880
96	5448	7712	3432	6248
97	7280	1616	272	5496
98	8000	432	5888	2024
99	6496	8000	800	3536
100	1928	5880	7648	152
101	5096	232	4208	4040
102	0	384	3744	6000
103	5080	7208	5464	5440
104	4928	7120	0	2648
105	2672	3280	3072	0
106	4064	7448	6936	6496
107	3168	7064	2584	6176
108	8160	1872	7032	8152
109	2808	2208	3144	1632
110	2848	5976	128	0
111	7952	272	4488	5824
112	2408	6408	5840	7720
113	3672	824	1608	1136
114	7992	4840	2488	472
115	448	3496	1816	3160
116	1096	2352	2352	1304
117	4920	2520	64	4224
118	3304	7424	7416	6584
119	8368	4488	1960	4496
120	7992	1616	3312	80
avg	3914.67	3804.8	3856.67	4159.87
delay	10.3667	10.2471	9.68084	9.90452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
