Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	96	112	176	104	216	224	80	272	56	272	0	0	304	216	24	256	64	0	0	0
62	112	224	392	384	144	48	16	144	384	112	0	120	48	184	48	80	272	288	240	104
63	96	264	128	56	272	48	264	96	208	40	0	352	200	352	160	272	56	0	216	80
64	184	48	256	72	0	224	96	288	184	144	248	128	152	192	56	312	520	112	88	128
65	288	120	320	288	256	152	0	160	136	0	192	56	176	80	264	112	0	136	288	120
66	0	0	0	0	224	136	376	40	16	288	0	256	472	48	72	48	264	0	56	112
67	176	296	40	144	360	240	0	120	144	88	144	336	216	24	16	184	272	304	112	32
68	224	392	120	144	192	56	72	176	320	184	128	248	40	328	312	296	32	144	280	224
69	176	32	88	184	160	168	152	56	80	96	240	304	96	336	280	224	344	104	208	128
70	328	384	96	0	72	208	224	168	0	200	208	72	192	80	296	0	160	192	48	248
71	368	312	280	112	176	256	304	0	0	144	248	352	0	48	320	32	336	288	336	0
72	104	0	208	208	280	56	200	24	184	256	232	208	88	112	320	192	192	160	128	48
73	304	128	376	312	176	256	168	0	248	288	48	288	176	376	312	168	16	8	336	48
74	328	384	192	344	272	216	272	24	0	224	80	0	0	88	0	168	272	144	136	176
75	392	80	392	80	336	0	64	160	0	232	376	296	0	8	88	312	352	120	0	328
76	336	8	216	160	328	192	144	136	0	144	168	136	232	224	184	176	248	280	248	104
77	384	0	272	168	112	264	144	288	400	152	280	344	0	224	208	184	160	200	144	56
78	152	232	192	352	128	80	0	64	176	312	16	176	288	280	0	328	152	136	304	304
79	24	232	272	232	304	72	216	40	160	136	264	168	40	0	8	48	320	16	304	0
80	80	104	368	112	320	264	168	288	40	192	96	40	8	120	168	208	96	360	0	72
81	16	312	320	384	72	288	0	16	8	112	280	328	72	16	208	112	240	184	160	216
82	64	376	128	120	344	72	64	112	232	264	88	304	352	200	176	224	0	176	40	152
83	96	336	136	0	224	0	368	80	0	56	24	0	216	192	208	144	288	176	16	192
84	392	0	296	368	64	8	96	224	240	16	240	152	0	144	80	320	280	80	200	328
85	232	160	192	192	264	328	0	240	56	32	96	0	256	312	112	0	264	112	40	200
86	104	264	136	88	96	32	288	280	176	272	80	208	320	232	0	184	216	288	72	296
87	56	72	8	136	24	384	232	40	168	144	368	48	0	48	288	16	0	48	296	280
88	160	8	120	328	312	144	0	104	264	120	152	80	144	160	144	120	152	360	176	104
89	88	96	352	120	104	248	128	176	208	64	0	360	264	352	224	224	0	8	312	120
90	304	384	280	0	88	264	104	56	40	0	328	168	248	120	0	200	344	288	0	136
91	56	56	304	216	48	128	120	0	32	240	304	248	176	80	16	352	224	56	40	352
92	336	112	248	208	288	24	32	376	240	144	128	88	312	88	232	248	104	80	24	16
93	272	368	200	80	48	24	0	288	280	40	0	336	352	304	0	320	360	320	128	128
94	352	216	280	8	320	216	96	208	256	216	0	72	0	216	208	328	120	296	288	184
95	280	56	256	400	176	280	0	8	48	96	0	216	56	240	216	320	80	192	296	344
96	352	32	360	232	56	200	136	104	160	32	208	0	160	176	160	0	72	176	328	368
97	384	376	312	360	16	88	120	64	384	160	56	192	0	56	288	56	320	184	208	264
98	312	304	360	112	232	144	200	40	240	336	352	128	184	152	192	72	24	368	264	128
99	192	296	272	384	272	0	80	224	256	312	8	304	328	320	40	312	88	136	0	264
100	0	328	0	0	280	0	160	0	176	264	112	368	96	0	288	112	88	296	0	240
101	184	136	104	96	208	416	224	8	216	344	80	360	264	40	0	56	208	256	336	0
102	232	128	200	8	80	336	40	224	144	32	88	96	0	288	168	304	0	184	176	104
103	0	128	304	256	56	288	0	72	240	24	80	312	312	176	288	216	96	0	200	80
104	352	376	360	312	176	120	336	56	32	272	72	128	296	184	112	256	176	136	112	264
105	200	88	304	104	112	216	192	248	248	0	344	320	128	232	352	144	240	0	152	96
106	88	152	0	392	272	240	216	72	176	32	184	0	32	168	112	16	32	208	136	216
107	208	264	32	152	192	144	144	72	0	288	248	240	152	0	232	0	0	88	264	120
108	184	32	0	152	64	96	120	168	200	312	136	152	208	64	80	176	360	264	240	0
109	176	144	32	0	240	0	160	312	280	288	160	224	80	24	312	0	224	224	72	192
110	392	368	288	88	152	272	296	264	16	72	88	328	0	24	120	112	88	264	0	64
111	240	336	120	8	264	88	264	0	128	192	0	200	256	144	88	104	304	160	112	304
112	104	176	344	224	304	0	328	216	0	56	0	64	8	144	312	120	24	336	0	296
113	88	248	216	40	344	176	56	184	288	0	208	232	216	32	0	248	344	240	48	72
114	304	104	264	384	16	328	0	256	184	56	264	240	280	320	104	248	104	176	216	0
115	144	0	392	240	96	112	248	256	112	336	160	168	48	176	96	208	0	336	136	64
116	104	136	344	0	224	240	0	200	128	96	8	304	208	344	8	104	144	304	336	336
117	96	248	64	224	200	240	152	72	0	312	72	136	360	256	48	152	264	0	80	344
118	304	376	344	336	0	240	128	288	280	272	24	216	240	128	0	96	32	40	88	192
119	152	64	96	208	168	56	32	48	240	248	336	192	40	360	0	0	296	288	208	344
120	320	120	72	264	0	80	280	128	320	352	0	192	296	168	208	336	72	88	80	312
avg	201.2	185.467	213.733	178	180.4	162	140	138.8	157.2	166.8	139.067	193.067	161.467	166.667	147.6	169.333	173.333	173.467	155.867	167.067
delay	4.46985	3.67744	3.56893	3.48539	12.6282	69.1901	39.5823	41.6878	69.5475	19.1605	38.9108	25.9614	24.7341	20.716	20.9214	10.262	30.4938	16.8693	21.6094	14.834
loss	0.0449367	0.042641	0.0435561	0.0471092	0.145833	0.256426	0.210368	0.238478	0.134897	0.131159	0.135874	0.121286	0.141135	0.120338	0.142525	0.130048	0.136786	0.128016	0.135255	0.13167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
