Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1760	8864	0	0
62	1696	6856	5552	1856
63	0	1520	7232	7240
64	3200	4264	4272	4272
65	4088	3776	4072	4072
66	4456	2568	4472	4472
67	4000	3992	3992	3984
68	4000	4000	4008	4000
69	3984	4008	3984	4000
70	4008	3984	4008	4008
71	4000	4016	4000	4000
72	4000	3984	4000	3984
73	3984	4008	3984	4000
74	4008	3992	4008	4008
75	4680	4672	1912	4680
76	4312	4320	3088	4304
77	4712	4712	1832	4720
78	5040	1104	4824	5040
79	5072	2248	3632	5056
80	4344	4480	4496	2712
81	1856	3480	10624	0
82	3200	4288	4280	4240
83	5432	936	5432	4168
84	1616	0	9144	5240
85	1592	3488	5456	5456
86	3440	4160	4184	4176
87	3576	4272	3920	4272
88	3984	4008	3992	3984
89	2984	4336	4344	4344
90	3224	4392	4400	4000
91	4352	4360	3872	3400
92	4008	3992	3984	3984
93	4848	4856	1432	4864
94	4224	4240	3296	4232
95	4008	3984	4000	3984
96	1808	4728	4712	4736
97	4368	4376	2864	4376
98	4688	4672	1952	4672
99	3984	3992	4000	3992
100	4376	4384	3808	3416
101	4288	4288	4280	3176
102	6144	568	6168	3080
103	2024	3616	5168	5176
104	3984	3984	4000	3984
105	4408	5392	1296	4896
106	2688	3832	6368	3080
107	2232	4696	4376	4688
108	4016	4008	4008	4008
109	3992	4000	3992	3984
110	3992	3984	3992	4008
111	4560	4560	3024	3912
112	3984	4000	3984	3984
113	4000	3984	4000	4000
114	4632	3288	4640	3384
115	6064	6072	3056	792
116	3784	1152	5360	5768
117	5856	3192	0	6984
118	4568	4752	3096	3584
119	4000	4000	3992	3992
120	4000	4008	3992	4008
avg	3835.47	3928.13	4097.6	4040.53
delay	1491.56	1151.4	1016.45	1498.74
loss	0.40731	0.393995	0.383778	0.436436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
