Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2176	7248	0	0
62	288	4192	9984	5960
63	456	4480	6672	9688
64	8912	2368	0	3616
65	7920	888	4144	8328
66	4440	7008	9056	3752
67	7480	3944	3456	9408
68	7120	2472	3184	3776
69	4168	4344	6336	9376
70	5240	3952	8040	7056
71	8400	8328	1544	5536
72	0	5792	5096	5344
73	3224	3064	7440	3760
74	3424	10008	880	6640
75	48	4600	4336	0
76	2928	9312	1648	6352
77	10080	1216	5840	2616
78	6496	584	1384	9080
79	8112	4120	9648	0
80	4776	2000	8256	3096
81	24	4336	5616	1952
82	7216	1352	7856	7864
83	1672	272	5984	5256
84	928	0	7216	8392
85	3976	7536	6280	6464
86	1264	5456	3232	10584
87	7328	4608	4320	656
88	480	5536	6720	8928
89	1056	6848	10120	5736
90	9160	3656	3024	5712
91	3264	6448	6560	4640
92	9224	728	3984	10288
93	4384	6120	744	5344
94	2344	8808	8808	3312
95	0	7224	3680	5728
96	4616	8112	3424	8104
97	11224	3808	1512	6864
98	9896	432	7264	2536
99	8224	10112	1096	4416
100	2296	7232	9448	184
101	6488	400	5376	5056
102	0	472	4680	7496
103	4760	7432	6072	5432
104	7488	10184	720	4536
105	3344	4096	3848	0
106	5048	6528	6200	6112
107	1992	10392	4240	7632
108	7664	2048	6904	7672
109	7168	3912	6296	5496
110	3568	7472	160	0
111	9296	224	4976	6640
112	3208	6352	6160	8536
113	4960	2736	3672	3096
114	10056	6064	3160	640
115	544	4360	2264	3936
116	1368	2944	2936	1640
117	6160	3128	72	5256
118	2192	7368	7360	7368
119	7168	7160	4240	5688
120	14328	1664	3744	704
avg	4851.07	4724.67	4781.87	5154.67
delay	101.566	87.7119	86.2648	99.6348
loss	0.00730205	0.00521417	0.0067205	0.00869253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
