Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	528	2560	0	0
62	456	2016	2048	440
63	0	0	2528	2464
64	1904	1096	368	1624
65	2320	776	32	1832
66	1608	752	1736	896
67	1008	1280	1304	1400
68	2144	480	664	1704
69	896	1336	1472	1256
70	432	976	1512	2072
71	2104	1232	1136	520
72	160	2288	8	2504
73	1064	296	3552	80
74	928	1472	688	1904
75	24	3312	952	672
76	0	2240	1744	1008
77	2264	1352	416	960
78	1960	0	1296	1704
79	1928	336	1424	1304
80	896	1232	2128	736
81	1360	1072	2440	120
82	880	896	1536	1648
83	1024	112	1864	1992
84	368	0	2112	2512
85	216	872	1936	1936
86	776	1360	1416	1440
87	2480	632	32	1848
88	368	2000	1824	768
89	328	1152	1296	2216
90	1432	728	2024	808
91	1752	1736	560	944
92	656	752	1848	1736
93	2208	280	192	2280
94	456	2960	1296	280
95	72	2288	1280	1352
96	256	1576	1880	1248
97	2360	1104	264	1264
98	2400	464	520	1608
99	1888	1144	1416	544
100	1448	1776	1176	560
101	944	824	2320	904
102	600	0	2680	1712
103	312	1464	800	2384
104	1344	1384	904	1360
105	2088	2480	0	424
106	592	1280	2360	760
107	368	1736	1176	1680
108	1240	1144	1240	1368
109	1520	464	1536	1472
110	960	3016	320	696
111	3016	456	872	616
112	1432	648	1264	1648
113	856	1416	1272	1448
114	2648	424	1152	736
115	1392	2880	0	720
116	272	1064	2080	1576
117	1904	392	0	1896
118	832	1912	960	1288
119	1256	1256	1240	1208
120	2712	1032	320	928
avg	1194	1220.13	1240.27	1283.47
delay	557.342	540.682	528.089	558.835
loss	0.345612	0.330529	0.325874	0.362228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
