Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	136	6232	0	0
62	2792	3616	1632	344
63	0	2808	2784	2792
64	1392	2320	2344	2336
65	2096	2112	2088	2096
66	2088	2088	2112	2104
67	2112	2104	2088	2088
68	2088	2096	2088	2112
69	2112	2088	2112	2088
70	2088	2112	2088	2088
71	2088	2088	2096	2112
72	2112	2096	2104	2088
73	2088	2104	2088	2096
74	2096	2088	2112	2104
75	2104	2096	2088	2088
76	2088	2104	2088	2104
77	2096	2088	2104	2096
78	2104	2104	2096	2096
79	2704	880	2120	2696
80	2104	2096	2088	2104
81	2720	2728	2528	416
82	2248	2264	2256	1616
83	1768	1944	2344	2336
84	552	0	5424	2400
85	360	1344	3328	3344
86	2112	2112	2104	2088
87	2360	2376	1272	2376
88	2120	2112	2008	2128
89	2096	2104	2096	2088
90	1896	2160	2168	2184
91	2088	2112	2096	2088
92	2096	2088	2104	2096
93	2464	2464	984	2464
94	2456	2448	1344	2160
95	2120	2112	2112	2056
96	1576	2440	2392	1984
97	2096	2096	2104	2096
98	2552	2536	760	2552
99	2088	2112	2088	2096
100	2096	2088	2088	2104
101	2120	2104	2128	2048
102	2200	2216	2216	1752
103	1856	2184	2176	2168
104	2104	2088	2096	2096
105	2088	2112	2088	2104
106	1400	2320	2344	2328
107	1480	2304	2304	2304
108	2128	1856	2200	2208
109	2520	808	2520	2528
110	2664	1680	1400	2656
111	2520	2520	840	2512
112	2096	2096	2096	2104
113	2104	2088	2096	2088
114	2248	2248	2248	1656
115	3536	3544	984	320
116	2400	2312	1616	2064
117	2928	1568	968	2944
118	2224	2128	1256	2768
119	2096	2096	2104	2104
120	2096	2088	2096	2096
avg	2052.67	2188.67	2028.27	2085.87
delay	2103.96	1918.61	1709.82	1923.15
loss	0.639898	0.60285	0.642042	0.656502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
