Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	16	48	104	24	152	184	16	248	16	240	0	0	360	176	0	200	24	0	0	0
62	192	280	328	296	256	32	88	152	152	192	0	0	32	184	128	128	216	96	64	0
63	0	152	256	176	168	0	80	40	152	8	0	240	176	192	40	152	208	152	312	152
64	72	128	72	0	0	40	240	96	184	104	32	200	40	312	128	136	304	8	56	48
65	280	8	320	240	40	96	0	168	88	0	296	32	168	24	216	96	16	72	72	72
66	88	48	168	72	192	184	216	64	0	136	0	72	296	40	200	0	72	152	200	48
67	0	120	16	0	304	48	80	40	8	160	24	320	256	56	40	96	248	104	128	64
68	232	256	0	192	88	128	40	64	176	160	136	144	48	64	96	176	112	208	96	104
69	104	120	160	24	168	40	24	64	104	48	192	152	32	232	192	160	160	48	240	80
70	144	232	0	80	0	120	80	48	0	152	112	184	184	176	168	80	176	208	40	200
71	280	360	160	24	104	200	208	88	8	72	88	104	48	0	272	0	216	136	184	40
72	248	64	72	16	144	168	136	0	24	16	232	152	64	8	200	160	192	232	136	0
73	104	0	216	200	80	40	64	0	160	392	32	240	40	248	352	56	24	0	136	120
74	288	248	104	224	208	176	152	0	72	112	16	88	80	216	104	80	152	8	256	0
75	296	176	352	8	328	32	192	152	0	136	144	88	0	0	0	216	184	168	8	160
76	104	24	328	72	352	72	56	24	168	40	176	176	24	40	272	208	152	64	24	96
77	264	0	56	120	168	56	112	80	48	48	48	112	176	80	72	80	80	160	288	120
78	216	88	168	240	120	112	24	128	8	152	104	168	72	216	32	176	232	88	72	160
79	8	272	328	200	216	48	48	0	104	296	80	128	232	72	8	96	160	0	368	112
80	16	128	232	112	208	136	216	128	104	176	200	24	0	0	0	144	272	120	112	0
81	48	64	256	320	168	216	8	152	0	0	192	152	0	72	232	16	136	264	112	176
82	72	384	120	352	96	120	24	0	184	248	112	320	176	16	96	168	104	40	24	96
83	40	168	112	0	344	0	176	64	48	96	64	64	168	304	216	16	136	168	16	136
84	280	224	104	160	32	0	248	136	8	0	72	48	112	16	32	232	320	96	112	208
85	264	88	288	256	80	128	0	120	128	0	160	48	80	96	88	120	184	0	16	184
86	24	64	24	24	192	264	56	144	152	56	8	48	416	160	0	8	136	104	56	168
87	112	40	8	40	0	96	272	88	72	168	192	64	72	152	88	112	120	24	112	224
88	72	104	16	296	216	136	32	0	248	144	272	8	0	0	184	56	64	120	176	104
89	96	72	168	88	144	104	72	32	224	8	88	128	232	152	176	88	32	128	168	80
90	144	128	264	64	40	232	40	168	56	16	80	208	208	80	40	136	120	136	120	32
91	176	248	224	64	0	168	8	0	0	88	168	112	176	152	88	144	224	136	24	216
92	152	80	240	104	264	0	152	216	160	40	240	88	144	0	128	224	112	0	48	144
93	200	192	80	224	48	8	0	120	256	152	16	176	256	176	48	192	200	200	0	56
94	248	232	184	0	200	24	8	248	120	64	0	136	96	88	8	176	72	240	200	32
95	192	80	192	144	216	136	16	56	104	176	0	40	0	128	208	272	160	160	144	272
96	328	16	320	232	96	208	32	24	8	0	88	112	72	128	112	96	0	216	344	384
97	296	200	216	248	0	120	56	32	224	40	48	56	64	168	288	8	176	16	120	280
98	320	304	224	152	112	88	48	0	176	192	192	136	0	0	208	56	128	160	232	32
99	160	88	152	160	136	64	112	72	224	216	144	16	248	144	72	88	8	208	8	144
100	88	240	64	128	264	32	0	88	136	232	0	184	160	80	160	160	96	128	0	168
101	8	144	0	0	168	120	152	0	72	112	176	272	200	16	112	16	128	176	160	120
