Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	432	1440	0	0
62	56	848	1992	1184
63	96	896	1336	1944
64	1784	472	0	720
65	1768	176	1024	1704
66	888	1776	1992	1096
67	1648	440	336	1952
68	1264	664	808	544
69	672	704	1352	2000
70	1688	800	1712	1208
71	1088	1664	0	1104
72	0	1160	1016	1072
73	640	608	1488	752
74	688	2008	176	1328
75	8	920	864	0
76	728	2000	336	1272
77	1992	104	1280	640
78	1200	120	176	1696
79	1608	912	2000	80
80	952	312	1568	536
81	96	960	1216	488
82	1704	176	1992	2000
83	0	56	736	584
84	184	0	1448	1672
85	816	2000	1744	1424
86	232	624	176	2000
87	1472	920	864	136
88	120	1136	1368	1808
89	184	1344	2000	1120
90	2000	896	608	1144
91	488	1256	1432	1056
92	1912	16	672	2000
93	808	1224	152	1000
94	472	2000	1816	904
95	0	1264	744	968
96	1352	1936	856	1560
97	1824	400	72	1368
98	2000	104	1464	512
99	1624	2008	208	888
100	488	1464	1912	32
101	1272	64	1048	1016
102	0	88	936	1496
103	1464	2000	1368	1552
104	1040	1584	0	472
105	664	824	768	0
106	1016	1912	1736	1624
107	888	1712	640	1640
108	2000	528	1824	2000
109	648	496	720	352
110	712	1496	32	0
111	1992	64	1136	1456
112	600	1680	1528	1928
113	912	128	320	280
114	2000	1208	624	120
115	112	880	456	784
116	272	584	584	336
117	1232	632	16	1056
118	968	2000	1864	1640
119	1952	976	480	1128
120	1992	400	824	16
avg	978.533	951.067	964	1039.87
delay	2.67997	2.66583	2.62287	2.67201
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
