Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1552	8664	0	0
62	1904	6136	4624	1488
63	0	2080	6048	6040
64	2808	3792	3784	3800
65	3544	3552	3544	3544
66	3800	2760	3800	3792
67	3552	3536	3544	3552
68	3544	3544	3536	3536
69	3536	3552	3552	3536
70	3536	3536	3544	3544
71	3560	3536	3536	3552
72	3536	3560	3552	3544
73	3552	3544	3536	3552
74	3536	3536	3544	3536
75	3544	3528	3536	3536
76	3544	3560	3552	3552
77	4152	4144	1688	4152
78	4328	3000	2552	4320
79	4536	1976	3072	4560
80	3968	3968	3952	2296
81	4464	3272	6472	0
82	2736	3904	3896	3648
83	1856	1264	5536	5536
84	1024	0	6560	6552
85	1288	2968	4968	4960
86	3528	3560	3536	3544
87	2968	3736	3736	3736
88	3560	3536	3536	3544
89	3392	3592	3592	3576
90	2672	3840	3840	3856
91	3552	3536	3536	3544
92	3536	3536	3560	3536
93	4680	4680	136	4680
94	3792	3792	2840	3792
95	3984	4000	2192	3984
96	2296	3952	3944	3944
97	3912	3920	2408	3936
98	4184	4192	1632	4176
99	4072	4072	4072	1936
100	4608	4592	4592	360
101	3808	3824	3824	2728
102	3720	3024	3704	3712
103	2888	3024	4120	4128
104	3544	3552	3536	3536
105	4136	4288	1448	4288
106	2288	2616	5928	3376
107	2136	4176	3704	4160
108	3536	3536	3536	3544
109	3544	3528	3520	3520
110	3696	3080	3696	3712
111	4504	3272	3248	3160
112	3912	2432	3896	3912
113	3536	3544	3544	3544
114	3768	3768	3760	2904
115	4824	4824	3944	584
116	3608	3608	3360	3600
117	3664	4720	1080	4712
118	3096	4104	2848	4128
119	3536	3544	3544	3536
120	3544	3536	3528	3536
avg	3390.4	3624.13	3547.47	3543.2
delay	1696.65	1416.29	1282.34	1681.12
loss	0.478396	0.441896	0.465955	0.50468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
