Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1104	8216	0	0
62	2352	5392	3432	1112
63	0	2824	4736	4728
64	2376	3312	3320	3312
65	3056	3064	3064	3072
66	3096	3040	3080	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3072	3080	3072	3064
70	3072	3072	3072	3072
71	3072	3080	3088	3080
72	3080	3064	3064	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3088	3088	3072
76	3072	3072	3072	3072
77	3096	3080	3072	3072
78	3192	3200	2696	3200
79	3728	2136	2688	3736
80	3176	3160	3160	2792
81	4608	3104	4608	0
82	2896	3232	3240	2920
83	1728	2152	4208	4200
84	1296	0	4704	6320
85	984	2440	4432	4432
86	3072	3072	3072	3072
87	3992	3968	344	3984
88	3072	3072	3072	3072
89	3072	3096	3072	3080
90	3024	3088	3096	3080
91	3072	3072	3072	3072
92	3080	3072	3072	3096
93	3064	3080	3072	3072
94	3072	3072	3072	3072
95	3080	3072	3072	3064
96	3176	3160	3168	2784
97	4008	4024	1064	3224
98	3672	3664	1272	3680
99	3080	3072	3072	3064
100	3464	3480	3488	1856
101	3360	3360	3336	2232
102	3104	3112	3112	2992
103	2344	3320	3320	3304
104	3064	3072	3080	3072
105	2976	3096	3104	3112
106	2512	3272	3256	3248
107	3096	3072	3072	3080
108	3112	2928	3128	3120
109	3696	1208	3688	3696
110	3288	2448	3296	3288
111	3072	3072	3072	3072
112	3072	3064	3072	3080
113	3272	3264	2488	3264
114	3544	3560	1704	3512
115	5944	5928	0	448
116	3624	1776	3256	3632
117	3632	2144	1616	4896
118	2592	3616	2384	3696
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3031.07	3160.53	2956.93	3098
delay	1763.9	1681.73	1595.77	1568.5
loss	0.53226	0.510212	0.552838	0.565551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
