Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	912	4968	0	0
62	1056	3920	3064	344
63	0	304	4040	4040
64	1256	2376	2384	2376
65	2144	2168	1920	2160
66	2376	1296	2352	2376
67	2096	2096	2096	2088
68	2096	2096	2104	2096
69	2096	2088	2112	2104
70	2104	2088	2088	2096
71	2352	1344	2344	2352
72	2624	2632	520	2616
73	2088	2088	2096	2104
74	2280	2288	1552	2272
75	1312	3584	464	3032
76	0	3448	4272	664
77	3504	2632	808	1432
78	3024	0	3008	2368
79	2840	888	1840	2832
80	2248	2256	2256	1624
81	3296	1568	3304	232
82	2264	2256	2248	1616
83	2408	1160	2416	2408
84	2432	0	2968	2976
85	360	1352	3336	3328
86	2112	2104	2096	2096
87	1488	2344	2200	2360
88	2120	2120	2008	2120
89	1552	2280	2288	2272
90	1256	2488	2176	2480
91	2856	2840	648	2040
92	2096	2096	2104	2088
93	2840	2064	656	2824
94	3080	3072	1680	568
95	136	2776	2768	2720
96	440	3072	2664	2216
97	2712	1400	1576	2704
98	3376	912	736	3384
99	2656	1400	2664	1664
100	2416	2416	2408	1128
101	2392	2408	2400	1208
102	2112	2104	2104	2056
103	2200	1800	2200	2192
104	2088	2104	2088	2104
105	2480	2480	960	2464
106	2304	2304	2056	1728
107	1576	2384	2040	2392
108	2048	2176	2008	2160
109	2064	1744	2288	2288
110	1000	3200	2032	2160
111	4624	1744	1288	744
112	2648	1040	2040	2656
113	2104	2104	2088	2088
114	2512	2504	2520	856
115	3344	3336	1384	320
116	1008	2848	2040	2496
117	2112	1840	544	3912
118	2728	2080	1120	2448
119	2104	2104	2104	2096
120	2096	2088	2088	2096
avg	2097.47	2144.53	2027.6	2077.73
delay	1621.2	1059.81	1104.08	1321.01
loss	0.434407	0.422436	0.467659	0.493674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
