Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1328	7416	0	0
62	1632	5344	4040	1080
63	0	1520	5288	5288
64	2256	3296	3288	3288
65	3040	3016	3024	3024
66	3280	2264	3288	3280
67	3024	3016	3016	3032
68	3016	3024	3032	3024
69	3032	3040	3024	3024
70	3032	3016	3024	3032
71	3016	3040	3032	3024
72	3032	3016	3024	3016
73	3024	3024	3040	3040
74	3040	3032	3016	3032
75	3392	3400	1936	3384
76	3200	3200	2480	3216
77	3648	3640	1176	3624
78	3872	448	3896	3896
79	3912	1552	2752	3912
80	3040	3512	3504	2016
81	1656	2792	7680	0
82	2192	3472	3464	2968
83	3904	1296	3896	3000
84	2040	0	6616	3472
85	968	2400	4384	4376
86	3024	3032	3032	3040
87	2512	3200	3208	3192
88	3016	3024	3016	3024
89	2840	3088	3096	3096
90	2216	3416	3408	3056
91	3504	3496	2472	2616
92	3040	3024	3024	3040
93	4016	4016	48	4024
94	3280	3288	2272	3264
95	2944	3056	3056	3072
96	1080	3680	3680	3672
97	3328	3328	2088	3336
98	3640	3624	1240	3624
99	3016	3032	3032	3024
100	3360	3368	2888	2520
101	3304	3304	3304	2192
102	4480	160	5000	2432
103	1232	2504	4176	4200
104	3024	3040	3040	3032
105	3520	3624	616	4304
106	1808	3176	5032	2104
107	1728	3464	3440	3472
108	3024	3032	3016	3024
109	3032	3024	3024	3032
110	3024	3024	3032	3024
111	3448	3464	2296	2896
112	3024	3016	3024	3024
113	3032	3024	3024	3032
114	3560	2608	3552	2408
115	4328	4328	3000	448
116	3192	856	3824	4224
117	3504	2640	352	5584
118	3360	3296	2056	3376
119	3032	3032	3040	3016
120	3024	3032	3016	3040
avg	2901.2	3001.6	3089.07	3058.53
delay	1611.47	1268.35	1191.48	1627.78
loss	0.475744	0.458139	0.45722	0.503704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
