Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	48	56	88	48	120	120	32	152	32	144	0	0	160	120	16	136	48	0	0	0
62	56	128	200	200	200	24	8	112	200	72	0	56	16	112	48	48	152	168	144	56
63	48	128	64	32	32	16	184	16	112	16	0	192	120	200	88	160	192	0	120	40
64	88	16	128	32	0	136	80	184	168	104	144	48	88	104	40	176	120	80	88	88
65	168	56	176	152	152	104	48	72	24	0	112	56	184	64	168	56	0	72	144	64
66	0	0	0	0	136	88	88	24	8	176	0	136	200	24	40	24	144	0	24	64
67	88	144	24	72	184	120	0	48	80	48	80	184	120	16	8	112	144	152	56	16
68	112	200	64	80	120	24	40	80	200	136	96	152	16	184	184	176	80	72	160	104
69	88	24	40	96	88	112	80	32	48	32	112	184	56	184	128	112	144	64	128	80
70	40	192	48	0	0	32	32	16	0	144	136	48	120	56	192	8	112	144	32	160
71	312	152	136	56	96	152	176	72	0	56	120	176	0	24	176	16	200	152	152	0
72	56	0	120	112	168	104	120	16	112	136	112	112	48	80	192	96	112	112	72	24
73	160	72	200	168	112	24	56	0	168	152	24	168	136	192	168	112	8	8	200	24
74	168	200	96	176	168	112	128	16	0	120	40	0	0	48	0	96	152	80	80	96
75	200	40	200	40	192	0	48	88	40	136	200	152	8	40	56	176	176	48	0	184
76	176	8	112	72	192	144	48	96	64	104	88	80	144	104	112	80	136	136	160	48
77	184	0	136	88	72	128	120	136	96	96	144	200	8	112	104	96	80	112	96	40
78	64	120	96	200	80	56	0	40	88	152	0	88	168	176	0	192	80	72	176	184
79	16	112	144	120	168	16	104	16	80	104	160	88	16	0	0	24	184	8	144	0
80	48	56	184	88	200	136	88	152	24	64	72	32	8	56	96	104	72	200	0	56
81	8	160	144	192	32	144	0	16	0	64	144	176	40	16	88	64	120	112	104	128
82	32	192	80	56	192	32	40	72	128	136	56	168	200	120	160	112	0	104	32	104
83	48	184	72	0	112	0	144	32	0	40	24	0	128	96	64	72	152	96	8	120
84	184	0	144	184	40	8	40	96	112	8	112	88	0	88	40	200	160	48	104	200
85	96	80	96	112	144	96	0	64	32	16	80	0	160	200	56	8	120	56	24	128
86	0	136	64	48	56	48	88	104	96	160	56	104	176	128	0	96	128	160	48	184
87	0	0	0	40	0	0	0	0	88	40	152	24	0	32	112	8	0	0	112	152
88	160	24	72	224	176	192	64	64	160	72	136	56	88	80	104	64	80	208	104	80
89	32	48	184	64	64	136	56	88	120	32	112	168	168	200	120	128	0	8	168	72
90	160	200	144	0	40	144	64	64	16	0	64	96	120	64	0	128	200	176	0	80
91	32	24	168	112	32	56	56	64	16	136	192	144	112	48	48	184	120	40	16	168
92	176	56	136	104	152	24	16	96	200	96	72	40	200	56	104	152	80	40	8	16
93	136	184	104	40	24	16	0	152	120	24	0	192	176	176	0	160	200	184	72	72
94	200	128	152	8	176	120	56	120	184	112	0	48	0	120	120	200	64	176	160	120
95	144	24	136	200	120	136	0	8	24	48	0	120	32	112	112	176	64	96	144	192
96	192	16	176	112	32	120	88	72	112	16	120	0	112	96	80	8	32	96	144	200
97	184	200	168	192	16	48	48	32	200	96	40	112	0	32	144	32	160	96	120	128
98	176	168	192	56	104	144	104	32	152	184	200	128	104	80	120	48	8	200	144	72
99	112	152	152	192	152	0	48	120	144	192	8	112	200	192	24	184	64	72	0	152
100	0	152	0	0	128	96	56	0	72	136	56	184	64	0	160	56	48	168	8	128
101	96	72	56	48	112	88	128	0	128	184	40	200	160	24	0	40	136	144	160	0
102	112	64	120	0	56	160	56	128	88	16	56	64	0	144	88	184	0	104	112	64
103	0	64	152	136	48	96	0	40	112	24	40	136	160	96	160	112	48	0	112	56
104	168	200	184	144	96	24	136	48	16	152	48	64	176	104	72	160	88	88	56	136
105	120	48	168	56	64	96	144	144	136	0	176	136	88	136	184	96	136	0	88	80
106	40	80	0	200	160	128	80	32	112	16	88	0	24	104	56	8	24	112	80	104
107	112	152	16	88	120	112	72	40	0	184	136	0	104	0	144	0	0	56	160	72
108	96	16	0	72	16	48	40	96	104	152	72	296	104	32	56	80	168	152	120	0
109	96	72	16	0	144	0	96	152	160	192	96	136	40	8	184	0	128	152	40	104
110	168	200	144	48	48	112	40	152	8	40	48	184	0	8	64	72	32	152	0	40
111	152	184	64	0	200	56	240	8	88	120	0	120	152	88	56	80	192	104	72	168
112	56	96	160	120	184	0	136	120	0	32	0	24	8	80	184	48	8	200	0	168
113	48	136	112	24	176	80	16	120	144	0	120	152	136	24	0	144	184	152	24	40
114	160	56	144	200	24	168	0	152	160	32	168	144	184	184	80	144	48	104	144	0
115	80	0	200	120	48	56	112	136	72	200	88	96	32	176	24	120	0	176	72	32
116	56	80	176	0	112	80	0	112	96	56	16	200	96	136	16	72	96	168	56	168
117	48	128	40	128	128	176	88	80	0	176	40	64	192	144	24	80	160	0	0	192
