Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1048	8152	0	0
62	2408	5296	3312	1080
63	0	2944	4568	4584
64	2360	3248	3272	3256
65	3024	3032	3024	3016
66	3032	3024	3024	3040
67	3016	3024	3016	3024
68	3024	3032	3032	3016
69	3024	3024	3024	3040
70	3032	3032	3032	3016
71	3024	3024	3024	3032
72	3032	3016	3016	3024
73	3024	3040	3040	3024
74	3040	3024	3032	3032
75	3016	3032	3024	3032
76	3032	3024	3024	3032
77	3024	3016	3024	3016
78	3096	3112	2808	3096
79	3752	2112	2480	3768
80	3072	3072	3064	2872
81	4376	3376	4376	0
82	3096	3104	3112	2776
83	1664	2192	4128	4120
84	1296	0	4728	6112
85	968	2400	4376	4376
86	3024	3032	3024	3040
87	3912	3920	376	3912
88	3032	3016	3016	3016
89	3024	3024	3024	3040
90	3024	3032	3032	3016
91	3024	3024	3024	3024
92	3024	3024	3032	3040
93	3032	3032	3024	3016
94	3032	3016	3016	3040
95	3032	3040	3040	3024
96	3072	3088	3088	2856
97	3936	3912	1072	3160
98	3624	3632	1240	3624
99	3024	3040	3032	3024
100	3408	3408	3416	1896
101	3312	3304	3304	2184
102	3032	3040	3040	2968
103	2296	3272	3264	3280
104	3024	3032	3040	3024
105	2800	3080	3096	3096
106	2512	3216	3192	3200
107	3024	3016	3032	3032
108	3016	3032	3032	3024
109	3592	1352	3568	3592
110	3232	2408	3232	3232
111	3024	3024	3032	3016
112	3016	3024	3032	3024
113	3144	3136	2696	3144
114	3488	3472	1688	3464
115	5848	5864	0	400
116	3944	1912	3544	2696
117	4152	2496	1600	3832
118	2584	3560	2320	3632
119	3032	3016	3024	3040
120	3024	3040	3032	3016
avg	2996.67	3131.47	2913.07	3016.8
delay	1807.08	1689.58	1632.2	1565.3
loss	0.537474	0.514047	0.559019	0.581884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
