Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2136	7208	0	0
62	328	4232	9480	5448
63	0	3552	7176	8760
64	9064	2992	0	4936
65	7400	1192	3312	7616
66	5160	4336	6904	3120
67	4360	5056	5048	5056
68	8144	1760	2072	7512
69	4440	5040	5040	5032
70	3256	3480	6384	6400
71	6592	4184	3048	5696
72	1856	8424	2576	6664
73	3192	3040	9608	3680
74	3456	8464	880	6720
75	48	6208	4320	0
76	2296	8688	1664	5720
77	9992	1856	5120	2520
78	7080	536	1968	9808
79	7672	3120	8728	0
80	4592	3040	8824	3064
81	760	3928	5640	1536
82	5664	1760	6040	6056
83	3000	272	7888	7160
84	928	0	7096	8272
85	2448	6008	4912	6120
86	1544	6736	4536	6704
87	8488	3392	3104	4536
88	0	6360	7648	5480
89	1232	5136	5160	7992
90	6344	2808	7344	3024
91	5880	6248	3136	4288
92	4776	2432	5928	6384
93	7440	3312	0	8768
94	2112	8496	6640	2272
95	0	8760	4984	5808
96	2984	6376	3784	6376
97	8800	3376	1456	5888
98	8584	1504	4760	4640
99	6976	5496	3272	3776
100	5144	8112	5888	376
101	5472	2880	6256	4880
102	0	464	6152	7480
103	3696	6376	5032	4384
104	6200	6200	1696	5424
105	5456	8824	3840	0
106	4760	5120	4792	4696
107	1240	6752	4768	6760
108	4928	4704	4936	4920
109	5760	2240	5744	5744
110	6488	8280	2024	2728
111	8672	0	4096	5768
112	3344	4352	5424	6432
113	5176	4544	4672	5096
114	9744	5360	3400	1048
115	1256	5064	2200	3872
116	1352	2944	3000	1704
117	6176	2920	0	5048
118	1376	6096	5960	6088
119	4880	4896	4880	4896
120	11248	3320	2480	2472
avg	4523.2	4470.93	4545.33	4877.47
delay	320.165	292.082	262.867	318.319
loss	0.0572973	0.0536142	0.0505654	0.0620016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
