Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	6376	0	0
62	3008	3736	1376	256
63	296	2688	2704	2696
64	1400	2328	2336	2328
65	2088	2104	2096	2104
66	2104	2096	2104	2088
67	2096	2096	2088	2112
68	2088	2104	2104	2088
69	2112	2088	2096	2104
70	2088	2096	2096	2096
71	2088	2104	2104	2088
72	2112	2088	2096	2104
73	2088	2104	2088	2096
74	2112	2096	2104	2088
75	2088	2096	2096	2096
76	2088	2104	2088	2104
77	2096	2096	2096	2096
78	2104	2088	2104	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2104
81	2696	1648	2704	1344
82	2344	1976	2352	1712
83	2360	344	2840	2848
84	592	0	4024	3760
85	360	1344	3336	3336
86	2256	2256	1656	2248
87	2792	2800	0	2792
88	2120	2112	2008	2128
89	2088	2104	2104	2088
90	2112	2096	2096	2104
91	2088	2104	2096	2096
92	2112	2088	2096	2088
93	2088	2096	2096	2096
94	2096	2104	2104	2104
95	2104	2096	2096	2104
96	2088	2104	2104	2096
97	2344	2336	1376	2336
98	2616	2616	560	2608
99	2344	2336	2336	1368
100	2968	2968	1592	848
101	2400	2392	2392	1216
102	2088	2096	2104	2096
103	2088	2104	2096	2096
104	2096	2096	2088	2104
105	2104	2088	2112	2088
106	1032	2464	2448	2448
107	616	2592	2592	2592
108	2040	2104	2128	2120
109	2096	2096	2088	2096
110	2104	2104	2088	2104
111	2144	2144	1968	2136
112	2288	1712	2112	2280
113	2088	2088	2088	2112
114	2096	2104	2112	2088
115	2368	2360	2352	1304
116	2152	2160	2168	1912
117	2584	2576	2568	680
118	2240	2232	1664	2240
119	2088	2112	2096	2104
120	2104	2088	2096	2088
avg	2027.33	2198.8	2081.87	2047.47
delay	2160.12	3007.85	1850.2	1989.98
loss	0.687705	0.650427	0.687569	0.712661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
