Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1320	5376	0	0
62	648	3776	5448	2224
63	0	680	5712	5712
64	3184	2728	1728	4472
65	4504	2376	736	4496
66	3560	1776	3536	3240
67	3016	3024	3024	3024
68	3432	2232	3000	3448
69	3040	3024	3040	3016
70	3144	2672	3144	3144
71	3696	2272	2912	3216
72	2448	4520	792	4328
73	2104	3704	6032	288
74	2400	3912	688	5112
75	40	8152	1728	2200
76	160	5384	3632	2920
77	5416	2640	1944	2096
78	4504	0	3152	4448
79	4264	1312	2688	3864
80	3384	3376	3376	1936
81	3728	1304	7096	0
82	2320	3048	3624	3112
83	2344	224	4760	4752
84	736	0	5192	6208
85	984	2416	4304	4424
86	2072	3448	3144	3456
87	3792	4032	416	3880
88	2176	3872	3880	2152
89	848	3752	3752	3768
90	3056	2136	4264	2656
91	3552	3544	2568	2408
92	3488	1640	3488	3504
93	5224	1384	304	5216
94	2696	3808	2776	2816
95	0	5288	2928	3904
96	1112	4056	3848	3088
97	3712	3696	984	3704
98	3688	3552	1304	3592
99	4128	2448	4120	1400
100	4192	4224	2824	904
101	3712	2192	3696	2480
102	4776	0	4784	2536
103	1648	2856	2536	5064
104	3448	3456	1768	3448
105	3176	7936	328	656
106	1784	3792	4432	2096
107	1856	3680	2872	3680
108	3024	3016	3040	3032
109	3168	2608	3160	3168
110	4128	5040	1688	1256
111	7160	472	1920	2544
112	2560	2112	3704	3720
113	2616	3832	3824	1832
114	4792	2416	3592	1328
115	4568	5928	128	1488
116	904	2352	4040	3000
117	4168	1288	0	3792
118	1424	4208	3048	3400
119	3024	3024	3024	3040
120	3200	3208	2512	3192
avg	2887.47	3070.4	2933.07	3048
delay	846.753	689.902	630.974	605.409
loss	0.223912	0.183995	0.230398	0.265666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
