Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	968	4008	0	0
62	512	2856	4032	1624
63	0	168	4408	4416
64	1944	2368	1336	3376
65	3728	1768	200	3328
66	2800	1128	2792	2272
67	2248	2264	2264	2248
68	2656	1648	2072	2648
69	2384	2000	2216	2392
70	2232	1864	2464	2464
71	3128	1920	1920	2056
72	440	4184	184	4184
73	1920	1584	5264	256
74	1664	2792	1216	3352
75	344	6408	552	1720
76	0	3656	3536	1800
77	3840	2304	928	1952
78	3376	0	2840	2808
79	3312	864	1600	3248
80	2680	2328	2672	1344
81	2192	912	5888	32
82	1424	2656	2904	2008
83	1792	168	3536	3528
84	552	0	3512	4960
85	448	1664	3440	3440
86	1792	2416	2416	2400
87	3040	2776	352	2856
88	1432	3136	3080	1376
89	632	2784	2784	2792
90	2232	1480	3560	1752
91	2984	2968	1320	1752
92	2416	1752	2424	2432
93	3984	680	376	3984
94	1624	3432	2096	1872
95	104	3920	1864	3104
96	520	3568	2920	1984
97	2808	2808	768	2640
98	3248	1640	880	3256
99	3312	1576	3304	832
100	3160	3144	1616	1104
101	2912	1544	2888	1648
102	2608	0	4192	2224
103	736	2456	1416	4416
104	2576	2576	1304	2568
105	2200	5720	0	1072
106	1096	2616	3856	1456
107	1288	2576	2584	2576
108	2248	2248	2256	2272
109	2408	1784	2408	2392
110	2520	2608	2272	1624
111	4952	1296	1440	1336
112	2176	1368	2368	3112
113	2000	2800	2792	1400
114	4416	1696	1984	928
115	2904	4856	0	1264
116	632	1760	3128	2352
117	3144	928	0	2840
118	832	3256	2328	2608
119	2248	2240	2256	2248
120	2464	2472	1608	2480
avg	2103.87	2273.2	2210.27	2306.8
delay	807.109	707.758	671.388	665.979
loss	0.24645	0.195564	0.226179	0.259755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
