Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	872	2904	0	0
62	112	1672	3992	2384
63	184	1792	2664	3880
64	3568	952	0	1448
65	3328	344	1824	3392
66	1632	3208	3856	1832
67	3656	1232	1032	4272
68	2232	1040	1320	784
69	1640	1696	2952	4248
70	2952	1600	3464	2464
71	2592	3336	0	2216
72	0	2312	2040	2136
73	1296	1224	2968	1512
74	1360	4008	352	2648
75	24	1840	1744	0
76	1320	3864	656	2544
77	3968	344	2424	1128
78	2552	232	496	3552
79	3208	1736	3920	80
80	1912	712	3208	1152
81	56	1792	2296	840
82	3096	480	3480	3472
83	440	112	2120	1824
84	368	0	2896	3360
85	1640	3392	2872	2592
86	472	1864	960	4256
87	2928	1848	1736	256
88	200	2216	2696	3576
89	424	2736	4048	2288
90	3832	1640	1200	2288
91	1128	2496	2720	1952
92	3832	192	1496	4168
93	1616	2456	304	1992
94	936	3776	3624	1576
95	0	2672	1408	2080
96	2296	3664	1368	3208
97	4064	1088	568	2752
98	3976	192	2920	1008
99	3272	4024	424	1768
100	936	2912	3792	72
101	2576	144	2136	2024
102	0	192	1872	2992
103	2072	3136	2600	2256
104	2936	4024	128	1792
105	1336	1640	1544	0
106	2032	2872	2728	2704
107	1144	4312	1840	3200
108	3600	528	2792	3600
109	2328	1584	2480	1728
110	1424	2992	64	0
111	3792	136	2064	2728
112	1384	2792	2688	3632
113	1824	824	1208	968
114	4008	2424	1256	248
115	224	1744	912	1576
116	544	1176	1168	656
117	2464	1256	32	2112
118	1080	3144	3136	3136
119	3752	2816	1552	2400
120	4904	704	1560	40
avg	1955.73	1900.67	1926.67	2079.87
delay	56.6455	52.6361	53.9985	56.4179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
