Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	40	272	0	272	32	168	0	0	264	40	0	88	0	0	0	0
62	120	80	72	80	72	24	72	120	56	144	0	0	64	152	64	160	80	56	16	0
63	8	72	168	112	88	0	56	40	152	24	0	120	96	104	24	96	96	64	96	56
64	96	104	72	0	0	64	216	32	104	64	40	152	32	80	48	40	152	8	120	48
65	160	40	144	112	56	56	0	64	72	56	72	8	128	8	104	48	40	96	24	48
66	40	48	80	64	184	112	104	48	0	128	8	56	208	40	64	0	48	48	64	24
67	0	32	32	0	168	48	64	32	0	88	8	128	200	16	0	8	200	40	96	40
68	72	152	0	128	112	120	40	48	48	24	80	80	24	96	0	120	8	48	40	56
69	48	96	64	16	104	8	24	40	64	8	64	56	0	128	48	96	120	72	160	112
70	56	96	24	24	0	136	24	56	8	80	64	56	120	96	144	80	72	88	24	112
71	136	168	168	88	88	40	40	24	8	56	72	56	32	16	136	0	104	88	64	64
72	128	40	32	40	64	88	104	0	0	48	136	104	48	24	40	160	112	104	128	0
73	48	0	280	192	128	40	32	8	144	72	32	96	8	144	168	64	0	56	64	32
74	160	152	40	136	160	80	136	0	16	48	8	80	120	168	56	104	112	16	88	0
75	144	152	120	56	96	32	96	48	0	192	96	24	0	0	0	80	112	88	8	112
76	152	64	160	56	184	8	8	24	48	56	64	160	56	56	80	160	88	40	48	88
77	40	0	32	72	72	112	80	56	24	24	48	24	64	72	104	32	80	152	112	24
78	128	40	136	112	72	48	0	32	40	160	40	112	40	136	0	80	56	32	112	56
79	16	128	176	104	112	40	24	0	80	112	56	64	144	48	0	56	120	24	232	136
80	16	120	96	112	128	120	96	8	80	128	104	40	8	0	0	96	152	136	56	0
81	56	48	168	120	104	24	8	128	0	0	104	96	0	128	128	8	80	200	112	88
82	56	264	40	224	80	120	8	0	64	104	48	200	136	16	120	136	48	24	64	120
83	64	168	88	0	208	0	80	24	56	80	40	88	136	120	120	40	32	48	16	104
84	152	112	168	96	32	0	96	72	8	8	24	48	96	8	8	200	192	104	48	136
85	192	56	112	200	48	72	0	128	72	0	80	24	16	96	96	112	88	0	40	160
86	24	96	24	0	112	152	40	80	80	40	24	8	128	104	0	8	72	128	64	64
87	72	48	24	72	0	48	104	24	16	48	168	112	24	160	40	120	48	112	40	72
88	16	32	8	208	104	104	24	8	176	104	96	16	0	0	136	40	40	80	80	72
89	96	32	144	176	120	72	8	88	56	8	80	56	88	40	40	88	48	96	80	88
90	88	168	152	48	120	160	32	120	32	24	72	120	24	120	24	88	48	40	72	48
91	136	144	104	24	0	96	8	0	0	40	112	56	136	96	56	80	104	72	8	120
92	152	48	176	136	120	0	48	104	96	48	64	56	120	0	40	208	72	0	16	96
93	136	152	32	200	64	16	0	104	96	80	8	72	104	96	64	80	120	120	0	16
94	120	224	128	0	104	136	16	72	152	24	0	104	88	56	0	88	64	168	144	56
95	120	32	216	120	96	64	40	16	80	56	0	40	0	80	112	120	48	72	128	40
96	208	16	160	144	80	112	0	16	8	0	88	72	32	96	56	32	16	120	168	200
