Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1736	5800	0	0
62	232	3352	7984	4768
63	368	3584	5336	7752
64	7152	1912	0	2904
65	7088	688	4096	6792
66	3200	6784	7648	4040
67	6912	2088	1672	8160
68	4616	2200	2760	1696
69	3144	3272	5888	8472
70	6760	3200	6824	4824
71	4328	6672	0	4432
72	0	4624	4080	4272
73	2584	2448	5944	3008
74	2736	8008	704	5320
75	40	3688	3472	0
76	2896	8000	1320	5088
77	7880	416	5040	2440
78	4904	472	808	6912
79	6416	3632	7984	320
80	3824	1264	6264	2152
81	224	3680	4704	1768
82	6832	864	7592	7592
83	136	224	3504	2912
84	736	0	5768	6712
85	3280	7616	6608	5304
86	936	2896	1080	8384
87	5864	3688	3464	528
88	408	4448	5400	7160
89	824	5456	8080	4568
90	8000	3608	2408	4576
91	1936	4872	5640	4104
92	7656	184	2792	8112
93	3232	4904	600	4000
94	1872	8000	7264	3600
95	0	5016	2912	3824
96	5368	7768	3408	6304
97	7352	1616	360	5488
98	7984	416	5872	2032
99	6520	8016	816	3536
100	1904	5848	7624	152
101	5120	264	4232	4040
102	0	376	3744	5992
103	4488	6624	5464	4848
104	5496	7688	0	3232
105	2672	3280	3080	0
106	4064	6336	6072	6000
107	2608	8176	3376	6112
108	7840	992	6216	7832
109	3680	3080	4008	2512
110	2848	5976	128	0
111	7792	272	4328	5656
112	2568	5984	5576	7464
113	3656	1248	2024	1552
114	8008	4840	2496	480
115	448	3496	1816	3152
116	1096	2352	2352	1312
117	4920	2528	64	4224
118	2688	6800	6808	6584
119	8984	5104	2568	4496
120	7920	1536	3232	80
avg	3912.93	3802.93	3855.07	4159.6
delay	29.0857	26.8445	27.7834	27.7907
loss	0.000136231	0.000140169	6.91419e-05	6.41046e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
