Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	88	112	176	104	240	264	112	376	64	296	0	0	320	240	32	264	96	0	0	0
62	120	256	400	400	400	56	24	288	400	136	0	128	48	224	96	112	304	344	288	112
63	96	264	128	56	88	56	376	24	240	40	0	400	256	400	176	312	400	0	248	88
64	176	48	256	56	0	320	224	392	352	200	280	160	176	240	72	392	248	152	176	192
65	336	136	360	328	336	320	136	240	64	0	240	88	408	128	344	128	0	168	280	160
66	0	0	0	0	264	184	264	56	16	360	0	264	400	56	80	64	280	0	56	128
67	184	296	40	144	376	288	0	152	160	96	160	368	256	24	16	224	304	320	152	40
68	224	360	88	160	256	88	88	224	360	264	176	272	48	344	360	368	128	176	288	272
69	176	72	128	192	216	296	200	88	160	104	280	424	88	416	320	304	312	112	288	144
70	320	392	88	0	56	320	296	312	0	304	272	96	280	112	392	16	240	296	64	336
71	384	344	296	128	208	376	392	0	0	144	280	392	0	64	368	32	384	352	384	0
72	136	0	216	200	416	360	304	16	224	272	296	256	96	144	392	232	264	264	168	40
73	312	120	408	368	208	104	192	16	400	328	64	360	248	400	360	232	0	8	408	64
74	344	416	208	344	352	264	344	24	0	248	72	0	24	128	0	192	320	160	184	184
75	400	88	400	80	400	0	96	240	80	264	408	304	8	72	112	344	384	128	0	368
76	320	16	224	128	368	296	176	184	120	192	176	136	272	184	200	192	288	280	288	80
77	360	0	208	144	104	352	256	352	216	224	240	352	32	216	280	184	144	264	224	48
78	256	264	200	416	240	152	0	176	128	320	104	280	280	408	0	368	272	144	312	392
79	32	232	352	304	336	136	288	56	232	304	312	176	96	8	8	112	360	16	376	40
80	88	104	392	176	400	336	200	400	64	144	144	56	16	128	200	208	152	400	0	120
81	16	328	336	392	96	376	0	56	8	128	312	352	80	32	232	120	288	224	208	256
82	56	376	144	120	384	96	80	152	264	280	112	336	400	232	312	232	0	208	56	192
83	104	368	152	0	232	0	400	96	0	72	40	0	248	224	128	144	328	200	16	248
84	400	0	304	376	72	16	120	272	248	24	248	176	0	168	88	400	312	88	240	392
85	240	168	192	224	336	400	0	280	56	32	144	0	328	400	136	8	272	120	40	264
86	56	280	136	96	136	192	320	352	224	288	64	208	352	224	0	160	248	360	104	352
87	104	80	8	160	32	368	336	72	192	208	456	72	0	112	312	64	16	56	320	352
88	160	8	112	376	376	264	0	120	328	120	200	88	160	144	128	112	176	376	184	168
89	96	80	392	128	144	328	144	272	224	72	224	400	360	392	264	256	0	32	368	136
90	312	408	280	0	88	352	168	176	56	0	160	216	304	160	0	280	400	360	0	176
91	56	64	336	224	56	168	160	152	40	272	376	280	224	88	104	368	264	72	40	360
92	360	112	272	216	336	40	32	240	400	208	168	88	400	104	224	296	160	88	40	24
93	264	368	208	80	48	32	0	368	248	40	0	392	376	360	0	336	392	376	128	144
94	360	256	256	0	360	288	128	312	336	224	0	96	0	200	192	368	120	328	360	200
95	336	56	328	408	256	448	0	16	104	160	0	264	64	288	280	384	192	232	336	432
96	384	16	360	216	56	296	240	200	208	16	248	0	216	176	160	24	80	192	360	384
97	384	408	344	392	24	144	128	64	408	192	80	240	8	80	336	72	408	224	232	280
98	360	336	320	64	248	320	232	88	256	328	360	272	152	104	272	80	32	360	288	96
99	224	264	312	408	288	0	176	288	304	408	56	168	408	408	8	344	128	152	8	352
100	0	384	48	40	344	240	168	48	248	328	112	424	184	32	360	176	96	392	8	280
101	208	136	120	96	224	216	296	8	248	352	88	400	304	40	0	72	264	280	376	0
102	248	136	232	8	112	400	152	312	184	48	112	120	0	296	184	368	0	208	216	128
103	0	120	304	256	80	344	0	88	248	48	80	352	320	192	312	232	104	0	216	104
104	352	392	376	344	184	144	336	96	40	296	72	120	352	224	128	320	192	176	120	304
105	264	104	328	64	152	328	336	296	216	0	328	328	184	328	336	96	232	0	176	160
106	88	168	16	448	320	360	320	184	304	40	280	104	40	232	208	104	128	240	176	256
107	224	288	32	168	264	264	216	88	0	376	288	352	208	0	328	0	0	112	360	144
108	192	40	0	160	72	160	128	232	208	320	176	208	216	72	112	200	376	312	264	0
109	184	144	32	0	280	0	224	392	320	384	192	264	80	24	360	0	264	296	80	208
110	400	400	296	88	184	368	344	352	24	88	104	400	0	24	152	152	96	304	0	80
111	248	376	136	8	400	136	360	0	168	272	0	256	320	192	128	160	400	208	152	376
112	112	192	360	240	384	0	400	312	0	56	0	56	8	168	360	136	16	400	0	344
113	88	264	216	40	368	200	64	280	312	0	240	288	272	40	0	280	384	312	48	80
114	320	120	264	368	40	360	0	296	328	32	344	272	360	352	152	328	112	176	296	0
115	160	0	432	272	96	192	272	376	144	432	168	208	72	392	96	232	0	432	152	72
116	112	152	352	0	304	296	0	344	192	112	24	392	232	296	8	144	200	368	392	384
117	96	240	72	240	256	360	256	160	0	352	96	152	408	280	64	160	304	8	96	408
118	304	416	392	416	0	344	144	272	328	336	32	240	312	144	0	136	48	56	160	224
119	176	64	88	216	176	56	56	80	256	248	384	192	64	384	0	0	352	320	176	344
120	352	88	88	288	0	128	336	248	376	344	24	264	320	200	256	376	200	56	56	384
avg	212.533	195.333	225.733	189.467	217.867	226.533	184	194.267	188.8	196.267	164.933	225.867	194.8	195.733	175.467	200	207.733	204.8	183.867	198.267
delay	39.2735	30.066	34.8943	39.2097	33.2118	44.3214	44.5487	45.3322	45.2365	41.2417	38.6656	43.2295	38.0553	48.6676	45.9309	46.1024	35.4345	35.8974	41.0434	40.3519
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
