Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3752	0	0
62	1320	2728	816	128
63	312	1488	1584	1576
64	848	1344	1408	1392
65	1248	1240	1224	1280
66	1240	1248	1208	1264
67	1248	1248	1272	1224
68	1232	1272	1264	1224
69	1272	1208	1256	1256
70	1232	1232	1256	1240
71	1240	1264	1200	1288
72	1240	1248	1264	1240
73	1224	1264	1248	1224
74	1280	1248	1232	1232
75	1240	1232	1264	1256
76	1216	1248	1224	1272
77	1248	1264	1200	1280
78	1216	1264	1296	1216
79	1480	872	1160	1480
80	1216	1200	1272	1272
81	1560	1568	1480	384
82	1056	1456	1464	1016
83	896	1312	1352	1400
84	416	32	3168	1376
85	240	816	1976	1960
86	1264	1256	1240	1232
87	1248	1408	872	1432
88	1256	1240	1192	1304
89	1232	1288	1240	1232
90	1176	1256	1328	1200
91	1344	1192	1216	1240
92	1280	1256	1200	1256
93	1376	1384	744	1488
94	1496	1408	696	1360
95	1232	1232	1240	1288
96	1144	1320	1392	1136
97	1456	1408	736	1392
98	1576	1584	296	1504
99	1288	1240	1248	1216
100	1248	1216	1304	1224
101	1232	1400	1096	1232
102	1280	1248	1288	1176
103	552	1424	1488	1528
104	1272	1232	1256	1232
105	1296	1240	1216	1208
106	864	1384	1352	1392
107	912	1392	1384	1304
108	1144	1288	1320	1208
109	1456	576	1480	1480
110	1352	800	1520	1320
111	1240	1272	1248	1232
112	1272	1216	1216	1256
113	1272	1216	1248	1256
114	1424	1464	896	1208
115	2336	2352	16	288
116	1480	1440	856	1184
117	1392	1048	1144	1408
118	1568	1240	568	1616
119	1280	1296	1208	1208
120	1200	1272	1280	1208
avg	1202.67	1325.6	1201.87	1232.13
delay	2047.55	2105.5	2009.36	1965.08
loss	0.784606	0.754439	0.783697	0.792709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
