Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	424	1440	0	0
62	64	848	1984	1184
63	96	896	1344	1936
64	1776	464	0	728
65	1776	184	1016	1704
66	888	1776	2000	1088
67	1640	440	336	1960
68	1264	656	800	536
69	680	712	1352	2000
70	1688	800	1720	1216
71	1088	1656	0	1096
72	0	1168	1016	1080
73	640	608	1488	744
74	688	2000	176	1336
75	8	920	856	0
76	720	2008	344	1272
77	2000	104	1280	632
78	1192	120	168	1704
79	1616	904	2008	80
80	952	320	1568	536
81	96	952	1208	480
82	1704	184	2000	2000
83	0	56	736	592
84	184	0	1440	1672
85	816	1992	1744	1416
86	232	632	184	2008
87	1472	920	856	136
88	120	1136	1376	1808
89	184	1344	2000	1120
90	2000	896	608	1144
91	488	1248	1432	1056
92	1912	24	672	2000
93	808	1216	144	1000
94	472	2000	1824	896
95	0	1272	736	968
96	1360	1936	864	1568
97	1808	400	72	1368
98	2008	104	1464	512
99	1624	2000	208	888
100	480	1464	1904	32
101	1280	72	1056	1016
102	0	88	936	1488
103	1456	2000	1368	1560
104	1048	1584	0	472
105	664	824	768	0
106	1016	1904	1736	1624
107	880	1720	640	1632
108	2000	520	1816	2000
109	648	496	728	360
110	720	1504	32	0
111	1992	64	1136	1456
112	600	1672	1520	1928
113	904	136	320	272
114	2000	1208	632	128
115	120	880	448	784
116	272	584	592	336
117	1232	624	8	1048
118	968	2000	1872	1648
119	1944	984	480	1128
120	2000	400	824	16
avg	978.533	951.067	964	1039.87
delay	4.753	4.79535	4.81386	4.83921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
