Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	432	1448	0	0
62	56	840	1992	1192
63	96	896	1336	1936
64	1784	472	0	720
65	1624	176	880	1704
66	840	1536	1896	856
67	1736	680	576	2136
68	1216	512	656	440
69	824	856	1400	2048
70	1304	800	1712	1320
71	1472	1664	104	1104
72	0	1160	1016	1072
73	640	616	1488	752
74	688	2000	176	1328
75	8	920	864	0
76	632	1904	336	1272
77	2000	200	1192	552
78	1280	120	256	1784
79	1616	856	1952	24
80	952	368	1624	592
81	24	880	1136	408
82	1496	256	1688	1688
83	280	56	1120	976
84	184	0	1448	1672
85	816	1624	1376	1304
86	240	1000	544	2120
87	1464	928	864	136
88	96	1104	1352	1784
89	208	1368	2016	1144
90	1896	792	608	1144
91	592	1264	1336	960
92	1912	112	768	2096
93	808	1224	152	1000
94	472	1840	1816	736
95	0	1376	696	1088
96	1080	1768	672	1608
97	2096	616	304	1376
98	1984	96	1456	504
99	1640	2016	216	888
100	464	1448	1896	32
101	1296	80	1064	1016
102	0	88	936	1496
103	1008	1552	1280	1104
104	1496	2032	88	920
105	664	824	768	0
106	1016	1392	1328	1304
107	512	2144	896	1584
108	1736	320	1336	1736
109	1288	792	1360	992
110	712	1496	32	0
111	1880	64	1024	1344
112	712	1336	1296	1776
113	904	472	656	544
114	2008	1208	632	120
115	112	880	456	792
116	272	584	584	328
117	1232	632	16	1048
118	512	1536	1536	1544
119	1752	1392	808	1176
120	2592	392	768	72
avg	977.6	950.133	963.067	1039.87
delay	71.7309	64.8225	67.6031	71.5812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
