Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1312	4360	0	0
62	168	2504	5992	3576
63	272	2688	4000	5816
64	5352	1424	0	2168
65	4680	528	2424	4928
66	2728	4008	5304	2128
67	3768	2592	2296	5504
68	4944	1456	1880	2624
69	2560	2648	3528	5432
70	2592	2392	4584	4600
71	5616	4336	1520	2680
72	0	4128	3064	3864
73	1936	1848	4456	2264
74	2056	6008	528	3984
75	32	2760	2608	0
76	1704	5536	984	3760
77	6056	776	3464	1568
78	3936	352	856	5496
79	4872	2432	5760	0
80	2864	1232	4992	1856
81	0	2584	3352	1152
82	4072	832	4648	4648
83	1312	168	3792	3352
84	552	0	4336	5040
85	2272	4400	3640	3880
86	896	3480	2120	6384
87	4384	2752	2584	392
88	288	3336	4040	5352
89	576	4112	6016	3440
90	5496	2136	1872	3392
91	2024	3888	3896	2784
92	5280	472	2424	5960
93	2880	3680	464	3456
94	1408	5184	5184	1896
95	0	4408	2272	3512
96	2624	4752	2080	4744
97	6760	2448	912	4048
98	6096	264	4352	1744
99	4936	5944	664	2648
100	1376	4464	5672	112
101	3896	240	3224	3032
102	0	288	2808	4504
103	2800	4400	3592	3072
104	4544	6160	496	2904
105	2000	2464	2320	0
106	3048	3792	3592	3544
107	992	6184	2472	4520
108	4488	1472	3720	4480
109	4224	2096	4336	3504
110	2384	4720	96	0
111	5544	104	2960	3960
112	1824	3720	3600	5016
113	3112	1784	2344	2000
114	6040	3640	1896	376
115	320	2616	1376	2376
116	824	1760	1752	976
117	3688	1888	48	3160
118	1224	4312	4312	4312
119	4384	4376	2432	2952
120	8536	984	2448	984
avg	2909.2	2838.53	2873.07	3097.6
delay	122.373	105.03	103.629	122.323
loss	0.00767449	0.00378452	0.00525491	0.00713706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
