Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	864	2896	0	0
62	120	1680	3984	2376
63	184	1792	2672	3880
64	3568	944	0	1448
65	3544	352	2040	3400
66	1688	3472	3912	2104
67	3368	968	760	4000
68	2360	1152	1432	896
69	1528	1584	2880	4176
70	3368	1600	3424	2424
71	2176	3328	0	2208
72	0	2320	2032	2144
73	1288	1216	2976	1496
74	1368	4000	352	2664
75	24	1848	1728	0
76	1432	3992	672	2544
77	4008	224	2568	1280
78	2392	232	352	3400
79	3216	1816	3992	160
80	1912	632	3136	1072
81	144	1872	2384	920
82	3448	400	4040	4040
83	0	112	1472	1176
84	368	0	2880	3344
85	1640	3984	3488	2848
86	456	1272	360	4000
87	2944	1840	1728	272
88	208	2232	2704	3584
89	400	2728	4032	2280
90	4000	1792	1216	2288
91	976	2496	2864	2104
92	3824	40	1352	4000
93	1624	2448	288	2008
94	936	4000	3640	1800
95	0	2536	1480	1928
96	2720	3864	1720	3136
97	3632	808	144	2736
98	4000	200	2936	1024
99	3256	4008	408	1768
100	952	2936	3808	72
101	2560	128	2112	2024
102	0	176	1880	2984
103	2448	3520	2728	2632
104	2560	3656	0	1424
105	1336	1640	1536	0
106	2032	3424	3296	3248
107	1464	3832	1464	2968
108	4056	800	3376	4056
109	1536	1232	1712	960
110	1432	3000	64	0
111	3952	136	2224	2888
112	1232	3120	2864	3808
113	1816	496	864	632
114	4008	2416	1264	248
115	232	1752	896	1568
116	528	1176	1184	664
117	2480	1248	24	2104
118	1576	3648	3648	3296
119	4248	2320	1048	2248
120	3992	792	1640	40
avg	1957.07	1902.13	1928	2079.87
delay	16.097	15.5491	15.2636	15.2296
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
