Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	112	336	376	568	344	280	392	0	176	176	0	96	200	224	288
62	0	0	0	0	0	480	248	696	664	656	696	184	328	224	128	88	272	696	264	232
63	0	0	0	0	0	104	688	88	152	712	408	176	232	224	216	432	72	232	512	136
64	0	0	0	0	0	648	144	360	184	344	136	344	0	568	192	560	272	408	648	312
65	0	0	0	0	0	336	112	320	568	48	0	240	672	32	576	544	704	368	272	16
66	0	0	0	0	0	144	96	704	56	448	584	0	472	304	152	128	280	280	320	0
67	0	0	0	0	0	0	504	64	696	176	672	184	152	64	0	640	448	536	672	592
68	0	0	0	0	0	392	24	280	488	120	632	512	608	304	192	32	576	152	0	552
69	0	0	0	0	0	656	280	392	480	656	336	88	600	624	400	496	168	264	280	576
70	0	0	0	0	0	640	720	200	600	256	720	40	496	144	120	632	0	384	560	720
71	0	0	0	0	0	688	624	0	56	720	360	368	672	720	472	648	96	0	240	64
72	0	0	0	0	0	632	224	304	680	224	320	512	632	248	232	296	584	336	360	496
73	0	0	0	0	0	128	568	512	200	560	536	328	280	552	384	560	560	440	120	568
74	0	8	0	0	0	656	616	648	448	528	360	64	656	656	296	552	152	112	328	224
75	0	0	8	0	0	288	0	488	728	0	336	424	448	544	344	512	528	456	176	384
76	0	0	0	0	8	512	280	184	400	688	0	48	704	496	240	0	288	448	704	0
77	0	0	0	0	0	328	672	672	440	360	640	0	272	144	416	264	672	304	176	344
78	0	0	0	0	0	488	512	520	8	424	616	568	288	624	624	400	320	368	512	0
79	0	0	0	0	0	376	576	584	152	544	400	616	216	504	104	8	120	336	808	232
80	0	0	0	8	0	128	464	64	376	128	96	192	264	240	376	208	424	520	456	304
81	0	0	0	0	0	640	16	552	336	376	424	376	304	56	328	0	456	328	696	624
82	8	0	0	0	0	392	456	480	472	312	512	208	216	0	504	32	464	24	72	504
83	0	0	0	0	0	432	528	456	0	592	16	272	616	608	24	384	280	272	440	48
84	0	0	0	0	0	672	32	208	584	520	192	240	216	104	504	200	640	616	184	664
85	0	0	0	0	0	536	568	568	40	576	488	200	400	0	568	480	552	576	136	576
86	0	0	0	0	0	712	120	128	0	560	424	672	416	304	520	680	168	584	368	400
87	0	0	0	0	0	384	64	96	216	440	288	456	688	568	320	328	0	256	680	688
88	0	0	0	0	0	120	200	88	0	384	312	0	248	464	448	720	240	80	120	616
89	0	0	8	0	0	152	704	528	280	64	56	176	288	296	696	432	240	672	680	168
90	0	0	0	0	0	560	224	256	96	696	696	224	200	0	368	696	0	592	624	112
91	0	0	0	0	0	480	96	424	0	640	496	264	264	560	552	40	536	336	0	0
92	0	0	0	0	0	568	184	344	400	600	600	504	288	600	56	360	600	600	0	320
93	0	0	0	0	8	336	312	0	72	232	384	264	696	48	160	80	128	496	800	576
94	0	0	0	0	0	240	0	528	136	200	352	160	400	256	704	520	288	376	600	104
95	0	8	0	0	0	232	688	208	664	0	296	48	344	240	456	672	160	320	600	240
96	0	0	0	8	0	704	280	696	448	680	0	80	40	288	672	0	72	0	128	224
97	8	0	0	0	0	312	304	488	0	104	416	0	88	104	208	432	576	200	312	272
98	0	0	0	0	0	48	0	384	88	496	536	464	80	696	320	568	352	648	280	704
99	0	0	0	0	0	120	272	168	0	704	272	168	176	384	576	688	320	136	432	384
100	0	0	0	0	0	664	400	0	536	464	352	32	408	568	528	312	0	664	472	312
101	0	0	0	0	0	592	312	648	136	464	568	304	176	248	600	296	656	560	312	416
102	0	0	0	0	0	376	448	456	400	200	608	496	616	0	0	488	360	328	568	440
103	0	0	0	0	0	616	0	528	216	16	0	400	520	80	88	56	568	0	624	144
104	0	0	0	0	0	224	304	560	600	512	304	200	72	248	616	320	264	496	272	160
105	0	0	0	0	0	552	456	536	648	656	720	0	232	512	96	392	32	712	104	448
106	0	0	0	0	0	48	704	280	0	680	280	384	8	120	48	560	376	680	136	448
107	0	0	0	0	0	360	448	568	488	568	24	192	80	0	432	280	192	0	616	408
108	0	8	0	0	0	376	144	352	656	136	56	40	696	552	200	696	696	472	184	120
109	0	0	8	0	8	584	432	512	640	288	0	640	584	488	0	328	344	320	496	624
110	0	0	0	0	0	16	304	112	560	0	248	296	280	0	688	488	232	512	496	584
111	0	0	0	0	0	232	176	376	128	536	704	120	80	608	696	440	128	696	592	80
112	0	0	0	0	0	120	0	104	696	304	264	616	88	136	312	272	480	152	440	128
113	8	0	0	8	0	408	672	584	272	288	592	704	296	376	408	704	16	416	0	192
114	0	0	0	0	0	448	560	0	240	0	104	16	488	608	192	568	88	704	552	592
115	0	0	0	0	0	352	184	208	696	520	488	440	256	144	632	280	0	192	256	136
116	0	0	0	0	0	0	408	200	616	680	8	288	520	528	296	408	192	320	504	672
117	0	0	0	0	0	592	328	96	368	168	56	488	640	712	88	0	728	728	80	264
118	0	0	0	0	0	592	576	128	208	0	352	0	88	496	600	568	160	232	168	0
119	0	0	0	0	0	232	512	168	504	112	696	200	352	184	392	160	440	136	552	448
120	0	0	0	0	0	0	224	0	296	136	648	104	424	632	656	304	704	648	0	280
avg	0.4	0.4	0.4	0.4	0.4	379.333	338.8	341.2	344.667	380.667	366	266.933	347.733	336.8	353.2	370.533	322.667	382	370.133	336
delay	1.66667	106.333	145.667	2.66667	85.3333	34.5961	38.2948	35.6495	26.6004	32.2231	35.5792	36.3541	39.6495	33.6489	24.0015	36.3771	26.4504	32.593	26.4496	33.1492
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
