Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	128	384	432	648	392	320	456	0	200	200	0	104	232	256	328
62	0	0	0	0	0	552	296	800	768	760	800	200	376	256	152	104	320	800	304	272
63	0	0	0	0	0	112	776	88	160	800	464	208	264	256	240	488	72	264	584	144
64	0	0	0	0	0	744	160	416	216	400	152	392	0	648	224	640	320	464	736	360
65	0	0	0	0	0	384	136	368	648	56	0	272	768	40	656	616	800	416	312	16
66	0	0	0	0	0	160	104	800	64	504	664	0	536	352	176	160	320	320	376	0
67	0	0	0	0	0	0	576	80	800	208	776	208	176	72	0	720	520	616	760	680
68	0	0	0	0	0	456	32	312	552	136	720	584	704	352	216	48	656	168	0	640
69	0	0	0	0	0	760	328	456	568	768	400	104	688	704	472	576	184	312	336	672
70	0	0	0	0	0	720	840	232	664	304	840	80	592	192	128	712	0	424	656	832
71	0	0	0	0	0	784	680	0	72	792	384	392	744	800	536	736	120	0	248	48
72	0	0	0	0	0	720	272	352	776	256	368	584	712	280	272	344	664	392	424	568
73	0	0	0	0	0	176	656	592	224	664	600	392	344	656	456	656	664	528	112	664
74	0	8	0	0	0	768	688	776	576	576	480	48	776	768	312	664	152	152	432	240
75	0	0	8	0	0	280	0	504	768	0	312	488	464	584	392	536	600	472	160	432
76	0	0	0	0	8	592	312	208	456	792	0	48	800	560	272	0	328	512	800	0
77	0	0	0	0	0	376	776	776	504	408	744	0	304	176	488	296	776	344	200	400
78	0	0	0	0	0	552	624	616	8	520	704	696	376	736	704	456	392	464	624	0
79	0	0	0	0	0	424	616	640	176	584	456	664	200	536	120	8	104	344	880	256
80	0	0	0	8	0	152	528	72	424	144	104	224	304	280	424	240	480	592	520	344
81	0	0	0	0	0	736	16	632	392	432	488	424	352	64	376	0	528	368	800	720
82	8	0	0	0	0	440	528	544	536	360	576	240	248	0	584	40	520	32	80	576
83	0	0	0	0	0	504	600	528	0	680	24	304	704	696	24	432	320	320	504	56
84	0	0	0	0	0	776	40	240	672	600	216	272	248	112	584	232	752	712	216	760
85	0	0	0	0	0	640	688	680	48	680	600	232	488	0	680	584	624	648	144	656
86	0	0	0	0	0	776	96	104	0	608	448	776	440	352	552	744	184	664	424	456
87	0	0	0	0	0	440	72	112	240	504	336	512	792	648	376	376	0	296	784	792
88	0	0	0	0	0	136	232	104	0	440	352	0	280	528	504	816	272	88	136	696
89	0	0	8	0	0	168	800	608	320	64	56	208	328	336	800	496	280	776	776	192
90	0	0	0	0	0	640	256	288	112	808	800	256	232	0	416	800	0	664	704	128
91	0	0	0	0	0	552	104	488	0	728	568	304	296	648	640	40	616	392	0	0
92	0	0	0	0	0	640	232	384	472	696	696	584	344	696	64	432	688	696	16	384
93	0	0	0	0	8	392	344	0	64	248	424	288	784	40	176	72	144	552	904	640
94	0	0	0	0	0	272	0	608	152	232	408	184	456	296	800	600	320	424	680	120
95	0	8	0	0	0	264	784	232	768	0	336	48	400	272	520	760	184	376	688	280
96	0	0	0	8	0	800	320	808	512	776	0	96	40	328	776	0	80	0	152	256
97	8	0	0	0	0	360	344	552	0	128	472	0	104	128	232	496	656	224	352	312
98	0	0	0	0	0	64	0	440	96	560	616	536	96	792	368	648	408	744	320	800
99	0	0	0	0	0	128	312	192	0	800	304	192	192	440	656	784	360	152	496	440
100	0	0	0	0	0	784	456	0	640	568	408	32	464	664	632	360	32	784	568	352
101	0	0	0	0	0	656	384	760	128	496	672	352	232	264	656	344	752	640	360	504
102	0	0	0	0	0	432	488	496	456	224	664	560	672	0	0	552	376	344	616	480
103	0	0	0	0	0	696	0	608	248	16	0	456	600	88	104	64	656	0	712	160
104	0	0	0	0	0	272	360	648	696	600	368	232	80	296	712	376	304	584	312	184
105	0	0	0	0	0	616	512	608	736	736	808	0	264	576	104	440	32	800	120	512
106	0	0	0	0	0	56	800	320	0	784	320	440	16	136	48	632	432	776	152	504
107	0	0	0	0	0	416	520	648	552	648	24	216	80	0	496	320	216	0	704	472
108	0	8	0	0	0	432	160	392	752	160	72	48	800	632	232	800	800	544	216	144
109	0	0	8	0	8	680	488	632	768	328	0	776	704	552	24	376	392	360	608	744
110	0	0	0	0	0	0	352	88	600	0	280	296	288	0	760	560	264	584	520	632
111	0	0	0	0	0	256	200	432	144	608	800	136	88	704	800	504	144	800	680	88
112	0	0	0	0	0	144	0	112	800	344	304	704	104	152	352	304	552	176	496	152
113	8	0	0	8	0	464	768	664	304	328	680	800	336	432	472	800	16	472	0	216
114	0	0	0	0	0	520	632	0	280	0	120	16	560	696	216	656	104	800	632	680
115	0	0	0	0	0	392	216	240	792	600	552	504	296	160	720	320	0	224	288	152
116	0	0	0	0	0	0	480	232	712	784	16	336	592	616	336	472	224	376	592	784
117	0	0	0	0	0	680	368	112	416	184	56	560	728	808	104	0	824	816	88	288
118	0	0	0	0	0	680	656	144	240	0	400	0	104	552	688	640	184	272	184	0
119	0	0	0	0	0	264	584	192	568	128	800	224	392	224	440	184	504	152	632	512
120	0	0	0	0	0	0	248	0	344	152	736	112	488	712	752	352	800	744	0	320
avg	0.4	0.4	0.4	0.4	0.4	433.467	387.067	389.867	393.867	434.933	418.133	304.933	397.333	384.8	403.6	423.467	368.667	436.533	422.933	384
delay	1.33333	84.6667	109.333	1.33333	71	24.2095	27.5164	25.9063	18.5802	22.1456	24.738	24.5195	28.7826	23.7103	16.5147	26.0044	17.9125	22.2334	17.5968	22.8361
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
