Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	96	288	192	384	192	112	216	0	152	16	0	48	64	64	248
62	0	0	0	0	0	48	0	224	240	272	320	216	80	0	224	0	32	408	344	112
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	296	112	80
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	328	376
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	96	80	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	152	16
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	472	512	224
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	168	144	328
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	128	0	464
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	232	536
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	328	152
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	32	16	88
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	256	144	600
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	144	8	120
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	208
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	312	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	288	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	144	568	80
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	312	104
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	2.4	4.8	6.93333	10.4	7.73333	7.2	7.2	1.33333	2.53333	4	0	44.9333	41.8667	69.7333	62.8
delay	0	0	0	0	0	170.167	53.3056	242.962	190.795	284.793	340.574	226.278	439.7	68	340.8	0	492.083	478.882	488.296	469.815
loss	0	0	0	0	0	0.991509	0.979955	0.973987	0.956303	0.973123	0.972194	0.961484	0.994731	0.988764	0.983526	0	0.808523	0.843859	0.744004	0.74691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
