Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	144	432	488	728	440	360	512	0	232	224	0	120	264	288	368
62	0	0	0	0	0	616	328	896	856	848	896	224	416	280	168	112	360	896	344	304
63	0	0	0	0	0	136	880	104	192	912	528	232	304	288	280	560	80	296	656	168
64	0	0	0	0	0	832	184	464	248	440	176	440	0	728	240	720	360	520	824	400
65	0	0	0	0	0	432	144	416	720	64	0	312	856	48	736	688	896	472	352	24
66	0	0	0	0	0	184	120	904	72	576	744	0	608	392	208	176	360	360	416	0
67	0	0	0	0	0	0	648	80	904	224	872	232	200	80	0	816	584	688	864	760
68	0	0	0	0	0	504	32	360	616	160	800	664	784	392	240	48	736	200	0	720
69	0	0	0	0	0	848	360	504	632	848	440	112	768	800	520	640	216	336	360	736
70	0	0	0	0	0	816	944	264	760	344	944	72	664	208	152	808	0	488	744	952
71	0	0	0	0	0	888	784	0	80	896	440	456	848	904	608	824	128	0	288	56
72	0	0	0	0	0	808	296	392	864	296	416	656	808	320	296	384	744	440	472	640
73	0	0	0	0	0	184	736	664	256	736	680	432	376	720	512	744	736	584	136	736
74	0	8	0	0	0	856	784	848	616	664	512	64	848	856	360	720	184	152	456	280
75	0	0	8	0	0	336	0	592	896	0	384	544	552	680	448	632	680	560	200	488
76	0	0	0	0	8	664	352	240	512	888	0	64	904	624	304	0	368	576	904	0
77	0	0	0	0	0	416	864	872	560	456	824	0	344	192	528	328	864	384	216	448
78	0	0	0	0	0	632	672	664	16	560	800	744	384	808	808	520	416	488	680	0
79	0	0	0	0	0	480	720	752	192	680	512	784	264	640	136	8	152	424	1032	288
80	0	0	0	8	0	168	600	80	488	168	120	248	344	312	480	272	544	664	576	392
81	0	0	0	0	0	824	24	704	440	480	552	480	392	72	416	0	584	416	904	808
82	8	0	0	0	0	504	584	624	600	408	648	264	280	0	656	40	592	40	88	640
83	0	0	0	0	0	560	688	592	0	760	24	344	792	776	24	496	360	352	560	72
84	0	0	0	0	0	864	32	264	752	672	248	312	280	136	656	248	832	800	240	848
85	0	0	0	0	0	688	744	736	56	736	632	264	512	0	736	632	712	736	168	744
86	0	0	0	0	0	912	144	152	0	720	544	864	528	392	656	864	208	736	480	512
87	0	0	0	0	0	496	80	128	272	560	368	584	888	728	424	424	0	344	880	880
88	0	0	0	0	0	152	256	112	0	496	400	0	320	600	568	920	312	96	152	792
89	0	0	8	0	0	192	904	680	368	80	64	224	368	376	896	560	304	864	872	224
90	0	0	0	0	0	720	288	320	120	904	904	288	264	0	464	896	0	760	800	144
91	0	0	0	0	0	616	120	552	0	816	632	344	328	720	720	48	696	440	0	0
92	0	0	0	0	0	728	240	440	520	776	776	648	376	776	64	472	776	768	0	416
93	0	0	0	0	8	440	408	0	80	296	488	336	896	56	208	96	160	632	1032	728
94	0	0	0	0	0	304	0	680	176	256	456	208	512	336	904	672	360	480	768	136
95	0	8	0	0	0	296	880	264	856	0	384	56	448	304	584	856	208	416	768	312
96	0	0	0	8	0	904	360	904	576	872	0	104	48	376	872	0	96	0	168	288
97	8	0	0	0	0	408	392	616	0	144	528	0	112	136	264	560	736	256	400	352
98	0	0	0	0	0	64	0	504	112	632	696	608	112	896	416	736	448	832	360	904
99	0	0	0	0	0	152	344	216	0	896	344	208	224	488	736	872	416	176	560	496
100	0	0	0	0	0	864	512	0	704	632	456	40	520	744	704	408	16	872	624	392
101	0	0	0	0	0	752	432	848	160	568	744	392	240	304	744	384	856	728	416	568
102	0	0	0	0	0	480	552	560	512	256	760	640	768	0	0	624	432	392	696	536
103	0	0	0	0	0	784	0	688	280	16	0	504	672	96	120	72	736	0	792	192
104	0	0	0	0	0	304	392	720	776	664	400	264	96	328	784	408	336	640	352	200
105	0	0	0	0	0	704	584	688	832	840	920	0	296	648	128	512	40	920	144	576
106	0	0	0	0	0	56	904	360	0	880	360	496	16	160	56	712	488	864	168	568
107	0	0	0	0	0	464	576	736	616	728	32	240	96	0	560	360	240	0	784	528
108	0	8	0	0	0	496	184	440	848	176	72	56	896	712	256	896	896	600	248	160
109	0	0	8	0	8	736	560	672	816	368	0	816	752	624	0	424	448	416	648	800
110	0	0	0	0	0	16	392	136	728	0	320	384	368	0	880	624	296	664	624	752
111	0	0	0	0	0	296	216	480	168	688	904	152	96	784	904	568	160	896	768	96
112	0	0	0	0	0	168	0	128	896	384	336	792	120	168	400	344	624	200	560	168
113	8	0	0	8	0	520	872	752	344	368	768	904	376	488	528	904	16	528	0	248
114	0	0	0	0	0	576	712	0	312	0	136	24	624	784	248	736	112	904	712	760
115	0	0	0	0	0	448	240	272	888	680	616	568	336	184	808	360	0	248	320	176
116	0	0	0	0	0	0	536	256	800	872	16	368	656	680	376	528	248	408	656	872
117	0	0	0	0	0	760	416	128	472	216	64	632	824	920	112	0	928	936	104	336
118	0	0	0	0	0	760	736	168	264	0	456	0	120	624	776	720	216	296	216	0
119	0	0	0	0	0	304	664	216	648	144	896	256	448	248	496	208	568	176	704	568
120	0	0	0	0	0	0	280	0	384	176	832	128	544	808	848	392	896	832	0	360
avg	0.4	0.4	0.4	0.4	0.4	487.6	435.467	438.667	443.067	489.333	470.4	343.067	446.933	432.933	454	476.267	414.667	490.933	475.733	431.867
delay	1.33333	95	130.667	2.33333	83.6667	30.3905	33.8742	31.2027	23.1712	27.8362	30.9558	32.0373	35.0564	29.5152	20.9615	32.3231	22.2514	28.2408	22.9767	28.7357
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
