Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	48	144	160	240	144	112	168	0	72	72	0	40	80	96	120
62	0	0	0	0	0	200	104	296	280	280	296	72	136	96	56	32	120	296	112	104
63	0	0	0	0	0	48	296	40	72	304	184	80	104	96	88	192	24	104	216	56
64	0	0	0	0	0	280	64	152	80	152	56	152	0	240	88	240	120	176	280	128
65	0	0	0	0	0	144	48	136	240	24	0	96	280	24	248	232	304	160	120	8
66	0	0	0	0	0	64	40	304	24	192	248	0	208	128	64	56	120	120	136	0
67	0	0	0	0	0	0	216	32	304	72	296	80	64	24	0	272	192	232	288	256
68	0	0	0	0	0	160	8	112	208	56	272	224	264	136	80	16	248	64	0	240
69	0	0	0	0	0	280	120	176	200	272	136	32	248	264	168	208	72	104	112	248
70	0	0	0	0	0	280	304	88	264	104	304	8	208	48	56	280	0	168	240	296
71	0	0	0	0	0	296	272	0	24	312	160	168	304	320	200	272	40	0	112	40
72	0	0	0	0	0	272	96	128	288	104	136	224	272	112	104	120	240	152	152	208
73	0	0	0	0	0	48	240	208	88	232	232	136	112	232	160	240	240	184	56	240
74	0	8	0	0	0	272	272	272	176	240	152	32	272	264	128	232	80	40	120	104
75	0	0	8	0	0	136	0	224	328	0	152	184	208	256	152	232	224	208	96	168
76	0	0	0	0	8	224	120	80	176	288	0	16	304	208	104	0	120	192	304	0
77	0	0	0	0	0	136	288	288	176	160	272	0	112	64	168	112	288	128	64	144
78	0	0	0	0	0	216	216	216	16	176	256	240	120	256	264	176	128	152	224	0
79	0	0	0	0	0	160	248	256	64	240	184	272	96	224	56	0	64	152	352	96
80	0	0	0	8	0	56	200	32	160	56	40	80	120	104	160	88	184	224	192	136
81	0	0	0	0	0	272	8	232	144	160	184	160	128	32	144	0	192	136	304	264
82	8	0	0	0	0	168	200	208	200	136	216	88	96	0	216	16	200	16	32	216
83	0	0	0	0	0	192	224	200	0	248	8	120	264	256	8	168	120	112	184	24
84	0	0	0	0	0	280	8	80	248	224	80	104	88	48	216	80	272	264	80	280
85	0	0	0	0	0	224	240	248	24	240	208	88	168	0	240	200	232	240	56	240
86	0	0	0	0	0	312	64	48	0	248	184	288	176	120	224	304	80	264	160	184
87	0	0	0	0	0	168	24	48	88	192	120	192	296	248	144	136	0	104	288	288
88	0	0	0	0	0	56	88	40	0	168	144	0	112	200	192	312	104	40	56	272
