Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	144	432	488	728	440	360	512	0	232	224	0	120	264	288	368
62	0	0	0	0	0	624	328	904	864	856	896	224	416	288	168	112	360	904	344	304
63	0	0	0	0	0	128	880	96	184	904	528	232	304	280	280	560	80	288	656	168
64	0	0	0	0	0	824	184	464	248	440	176	440	0	728	240	720	360	520	824	400
65	0	0	0	0	0	440	144	416	720	64	0	312	864	48	736	688	896	472	352	24
66	0	0	0	0	0	184	120	904	72	576	744	0	600	392	208	176	360	360	416	0
67	0	0	0	0	0	0	648	80	904	224	872	232	200	80	0	816	584	688	864	760
68	0	0	0	0	0	504	32	360	624	160	800	664	792	400	240	48	736	200	0	720
69	0	0	0	0	0	872	392	504	648	880	472	112	792	792	552	664	216	360	392	768
70	0	0	0	0	0	792	928	264	736	320	928	88	648	216	120	784	0	464	728	928
71	0	0	0	0	0	896	768	0	80	896	432	448	840	904	616	832	128	0	272	48
72	0	0	0	0	0	800	304	408	872	296	416	648	800	312	304	392	760	440	480	648
73	0	0	0	0	0	248	784	704	248	784	672	488	432	784	552	784	776	640	128	784
74	0	8	0	0	0	920	728	920	744	608	640	16	920	920	304	792	128	232	584	224
75	0	0	8	0	0	208	0	464	768	0	256	536	424	552	448	504	680	424	72	488
76	0	0	0	0	8	664	352	240	512	888	0	64	904	624	304	0	368	576	904	0
77	0	0	0	0	0	432	880	888	576	456	848	0	344	208	552	352	880	384	232	448
78	0	0	0	0	0	616	712	712	0	616	776	800	448	848	784	496	456	544	720	0
79	0	0	0	0	0	480	664	688	192	624	512	728	200	584	136	8	96	368	976	288
80	0	0	0	8	0	168	600	80	488	168	120	248	344	312	480	272	544	664	576	392
81	0	0	0	0	0	824	24	704	440	480	544	480	392	72	416	0	584	416	904	808
82	8	0	0	0	0	504	584	624	600	408	656	264	280	0	656	40	592	40	88	640
83	0	0	0	0	0	560	688	592	0	760	24	344	792	776	24	496	360	352	560	72
84	0	0	0	0	0	880	56	280	768	688	248	312	280	136	672	248	848	816	264	872
85	0	0	0	0	0	752	792	768	40	800	704	272	592	8	800	704	768	752	144	792
86	0	0	0	0	0	832	72	104	0	640	472	856	448	384	576	792	136	704	480	440
87	0	0	0	0	0	512	96	128	272	560	384	584	904	728	440	440	0	352	896	896
88	0	0	0	0	0	136	240	112	0	496	384	0	304	600	552	904	312	88	136	776
89	0	0	8	0	0	192	904	680	368	80	64	224	368	376	896	560	304	864	872	224
90	0	0	0	0	0	720	288	320	120	904	904	288	264	0	464	904	0	760	800	144
91	0	0	0	0	0	616	120	560	0	816	632	352	328	728	728	40	696	440	0	0
92	0	0	0	0	0	728	280	432	552	808	808	672	416	800	96	504	776	808	32	448
93	0	0	0	0	8	440	368	0	48	264	456	304	856	24	168	64	160	592	1000	696
94	0	0	0	0	0	304	0	680	176	256	456	208	512	336	904	672	360	480	768	136
95	0	8	0	0	0	296	880	264	856	0	384	56	448	304	584	856	208	416	768	312
96	0	0	0	8	0	904	360	904	576	872	0	104	48	376	872	0	96	0	168	288
97	8	0	0	0	0	408	392	616	0	144	528	0	112	136	264	560	736	256	400	352
98	0	0	0	0	0	64	0	504	112	632	704	608	112	896	416	736	448	832	360	904
99	0	0	0	0	0	152	344	216	0	896	336	208	224	488	736	872	416	176	560	496
100	0	0	0	0	0	888	512	16	728	648	456	40	520	768	728	408	40	896	648	392
101	0	0	0	0	0	728	464	864	136	568	768	392	272	280	720	384	864	736	424	600
102	0	0	0	0	0	480	520	528	512	240	736	640	736	0	0	624	400	360	664	504
103	0	0	0	0	0	784	0	688	280	16	0	504	672	96	120	72	736	0	792	192
104	0	0	0	0	0	312	408	736	784	680	416	264	96	344	800	424	336	648	360	200
105	0	0	0	0	0	696	568	672	824	824	904	0	296	632	112	496	40	912	136	576
106	0	0	0	0	0	56	904	360	0	880	368	496	16	160	56	712	488	864	168	568
107	0	0	0	0	0	464	584	736	616	728	24	240	96	0	560	360	240	0	792	536
108	0	8	0	0	0	496	176	440	856	184	72	56	896	720	256	896	904	608	240	152
109	0	0	8	0	8	752	560	752	896	360	0	904	832	616	64	424	440	408	728	880
110	0	0	0	0	0	0	392	56	640	0	320	296	288	0	816	624	296	664	544	672
111	0	0	0	0	0	296	216	480	168	688	904	152	96	784	904	568	160	896	768	96
112	0	0	0	0	0	168	0	136	896	392	336	800	120	168	400	344	624	200	560	168
113	8	0	0	8	0	520	872	744	344	360	768	896	376	488	528	904	16	528	0	248
114	0	0	0	0	0	576	712	0	312	0	136	24	624	784	248	736	112	904	712	760
115	0	0	0	0	0	448	240	272	888	680	616	568	336	184	808	360	0	248	320	176
116	0	0	0	0	0	0	560	256	800	896	16	392	688	704	376	528	272	432	680	888
117	0	0	0	0	0	760	392	128	472	192	64	608	792	896	120	0	904	912	80	320
118	0	0	0	0	0	760	736	168	264	0	456	0	120	624	768	720	216	296	216	0
119	0	0	0	0	0	304	664	216	648	144	896	256	448	248	496	208	568	176	704	568
120	0	0	0	0	0	0	280	0	384	176	832	128	544	808	848	392	896	832	0	360
avg	0.4	0.4	0.4	0.4	0.4	487.6	435.467	438.667	443.067	489.333	470.4	343.067	446.933	432.933	454	476.267	414.667	490.933	475.733	431.867
delay	1	53	62.6667	1.66667	51.6667	15.2103	18.15	16.3198	11.427	14.548	15.6474	14.9075	18.6101	15.3077	11.1451	15.9905	11.6341	13.6981	10.9552	14.6944
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
