Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	96	288	320	488	288	240	336	0	152	152	0	80	176	192	248
62	0	0	0	0	0	416	216	608	568	576	600	152	280	192	112	72	240	600	232	200
63	0	0	0	0	0	80	584	64	128	600	344	160	200	192	184	376	56	192	432	112
64	0	0	0	0	0	552	128	304	160	296	120	288	0	480	160	480	232	352	552	264
65	0	0	0	0	0	296	96	280	488	40	0	208	576	32	496	464	600	312	232	16
66	0	0	0	0	0	120	80	608	48	384	496	0	400	264	136	112	240	240	280	0
67	0	0	0	0	0	0	432	56	600	152	584	160	136	56	0	544	392	464	576	512
68	0	0	0	0	0	336	24	232	416	112	536	440	520	264	160	32	496	128	0	480
69	0	0	0	0	0	592	272	344	448	592	320	72	544	528	376	456	136	256	272	520
70	0	0	0	0	0	520	608	168	472	208	608	64	416	144	72	512	0	296	472	608
71	0	0	0	0	0	600	512	0	64	600	296	296	568	600	408	552	88	0	184	32
72	0	0	0	0	0	528	216	280	592	200	288	432	536	224	216	272	520	288	328	448
73	0	0	0	0	0	216	552	512	152	560	432	328	336	560	408	560	552	456	80	560
74	0	8	0	0	0	640	440	656	576	360	512	96	648	592	152	568	40	208	424	96
75	0	0	8	0	0	64	0	224	432	0	88	272	200	336	296	248	448	200	16	328
76	0	0	0	0	8	448	232	160	344	584	0	40	600	424	200	0	248	384	600	0
77	0	0	0	0	0	296	600	600	376	312	568	0	232	144	384	240	600	256	168	296
78	0	0	0	0	0	400	496	496	0	440	512	568	328	592	512	328	328	400	504	0
79	0	0	0	0	0	320	416	424	136	392	344	456	104	352	88	8	24	208	608	192
80	0	0	0	8	0	112	392	56	320	104	80	160	224	208	320	176	368	448	392	264
