Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	96	288	320	488	288	232	336	0	152	152	0	80	176	192	248
62	0	0	0	0	0	408	216	600	568	576	600	152	280	192	112	72	240	592	232	200
63	0	0	0	0	0	88	584	72	128	600	352	152	200	192	184	376	56	200	432	112
64	0	0	0	0	0	560	128	304	160	296	120	296	0	480	160	480	232	352	552	264
65	0	0	0	0	0	288	96	280	488	40	0	208	576	32	496	464	600	312	232	16
66	0	0	0	0	0	120	80	608	48	384	496	0	400	264	136	112	240	240	280	0
67	0	0	0	0	0	0	432	56	600	152	584	160	128	56	0	544	392	464	576	512
68	0	0	0	0	0	336	24	232	416	104	536	440	528	256	160	32	496	128	0	472
69	0	0	0	0	0	568	240	344	416	568	296	72	512	536	344	424	136	224	240	496
70	0	0	0	0	0	544	632	168	504	232	632	56	448	144	104	544	0	328	504	632
71	0	0	0	0	0	592	520	0	56	600	288	304	560	592	400	552	88	0	184	40
72	0	0	0	0	0	536	192	264	576	192	272	432	544	216	200	256	496	288	312	424
73	0	0	0	0	0	120	488	440	176	480	456	280	240	480	336	488	488	384	96	488
74	0	8	0	0	0	560	528	560	400	456	336	48	560	560	248	472	128	104	288	192
75	0	0	8	0	0	240	0	408	600	0	264	368	384	464	296	432	448	376	152	328
76	0	0	0	0	8	448	232	160	352	592	0	40	600	424	200	0	248	384	600	0
77	0	0	0	0	0	280	584	576	368	304	552	0	232	128	360	224	576	256	144	296
78	0	0	0	0	0	416	440	440	8	368	528	496	256	536	536	344	272	328	448	0
79	0	0	0	0	0	320	488	504	136	464	344	528	176	424	88	8	104	280	688	192
80	0	0	0	8	0	112	392	56	320	104	80	160	224	208	320	176	368	448	392	264
81	0	0	0	0	0	552	24	472	288	320	368	320	264	48	280	0	392	280	600	536
82	8	0	0	0	0	336	384	408	408	280	432	176	184	0	440	32	392	24	64	432
83	0	0	0	0	0	368	456	400	0	504	16	232	536	520	16	328	240	232	368	40
84	0	0	0	0	0	576	24	176	496	448	168	208	184	88	432	168	552	536	160	568
85	0	0	0	0	0	464	496	496	40	488	416	176	344	0	496	416	472	488	112	496
86	0	0	0	0	0	608	96	96	0	480	368	576	352	264	432	584	144	496	320	344
87	0	0	0	0	0	328	48	88	184	376	240	384	584	488	280	272	0	224	584	584
88	0	0	0	0	0	104	184	72	0	328	272	0	216	392	384	616	208	64	104	536
89	0	0	8	0	0	128	592	456	240	56	40	160	248	256	600	376	208	584	584	144
90	0	0	0	0	0	480	192	216	80	600	608	184	176	0	312	600	0	504	528	96
91	0	0	0	0	0	408	88	368	0	544	416	232	216	488	480	32	456	288	0	0
92	0	0	0	0	0	488	160	288	352	520	520	432	256	512	40	312	520	520	0	272
93	0	0	0	0	8	288	272	0	56	192	328	224	592	40	136	64	104	416	696	496
94	0	0	0	0	0	208	0	456	112	176	304	144	344	224	600	448	248	320	504	88
95	0	8	0	0	0	200	584	176	576	0	248	32	296	200	392	568	136	280	520	208
96	0	0	0	8	0	600	248	600	384	584	0	72	32	248	584	0	64	0	112	192
97	8	0	0	0	0	272	256	416	0	88	352	0	80	88	176	376	488	168	264	232
98	0	0	0	0	0	40	0	328	72	424	472	400	72	600	272	488	304	560	240	600
99	0	0	0	0	0	104	232	144	0	600	224	144	144	328	496	584	272	112	376	336
100	0	0	0	0	0	576	336	0	472	416	304	24	352	488	464	272	16	584	408	264
101	0	0	0	0	0	504	280	568	104	384	496	264	160	208	504	256	560	480	272	368
102	0	0	0	0	0	320	376	376	344	168	512	424	512	0	0	424	296	264	472	368
103	0	0	0	0	0	520	0	464	184	16	0	336	448	72	80	40	488	0	536	120
104	0	0	0	0	0	200	264	472	512	440	264	176	64	208	520	272	224	432	232	136
105	0	0	0	0	0	472	392	464	560	560	616	0	200	440	88	344	32	608	96	384
106	0	0	0	0	0	40	600	240	0	584	240	328	8	104	40	472	320	584	112	384
107	0	0	0	0	0	312	384	488	416	488	16	160	64	0	368	240	160	0	528	352
108	0	8	0	0	0	328	128	296	560	120	48	40	600	480	176	600	600	400	160	104
109	0	0	8	0	8	496	368	456	560	248	8	560	504	408	0	288	296	272	432	544
110	0	0	0	0	0	8	264	80	472	0	208	240	240	0	584	416	200	440	416	488
111	0	0	0	0	0	200	144	320	104	456	600	104	64	528	600	376	104	600	512	72
112	0	0	0	0	0	104	0	88	608	256	232	528	80	112	264	232	416	136	376	112
113	8	0	0	8	0	344	576	504	224	248	512	608	248	320	352	600	16	352	0	160
114	0	0	0	0	0	392	480	0	208	0	88	8	424	528	168	488	72	600	472	512
115	0	0	0	0	0	296	160	176	592	448	416	376	216	120	544	240	0	168	216	112
116	0	0	0	0	0	0	352	176	536	584	8	248	448	456	248	352	168	272	432	584
117	0	0	0	0	0	512	280	80	312	144	40	424	544	608	80	0	624	624	72	224
118	0	0	0	0	0	504	496	112	184	0	304	0	80	424	512	480	136	200	144	0
119	0	0	0	0	0	200	440	144	424	96	600	168	296	160	336	144	376	120	472	384
120	0	0	0	0	0	0	184	0	256	120	552	88	368	536	560	264	600	552	0	232
avg	0.4	0.4	0.4	0.4	0.4	325.2	290.4	292.533	295.467	326.4	313.733	228.8	298.133	288.667	302.8	317.733	276.533	327.467	317.333	288
delay	2.33333	101.333	136.333	1.33333	83	32.3809	35.5326	33.5766	24.9684	29.4187	32.538	33.0449	36.8202	31.4531	22.0066	33.9912	23.946	30.1576	24.1155	30.1319
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
