Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.986s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3536	3536	3528	3528
62	3536	3536	3544	3544
63	3544	3528	3528	3528
64	3536	3552	3560	3544
65	3536	3544	3536	3536
66	3536	3536	3520	3536
67	3544	3536	3552	3560
68	3552	3544	3544	3536
69	3536	3552	3544	3536
70	3552	3536	3544	3560
71	3544	3552	3544	3536
72	3544	3544	3552	3552
73	3552	3552	3544	3536
74	3544	3536	3552	3560
75	3544	3552	3536	3536
76	3544	3528	3536	3536
77	3536	3552	3552	3544
78	3536	3544	3544	3536
79	3536	3536	3536	3544
80	3544	3536	3520	3528
81	3536	3536	3536	3536
82	3536	3536	3544	3544
83	3536	3544	3544	3536
84	3544	3536	3544	3552
85	3552	3544	3536	3544
86	3536	3552	3552	3536
87	3536	3536	3528	3536
88	3528	3520	3536	3536
89	3552	3552	3544	3544
90	3536	3544	3536	3536
91	3536	3536	3552	3552
92	3560	3552	3552	3536
93	3552	3544	3544	3560
94	3536	3552	3544	3536
95	3544	3536	3544	3560
96	3552	3536	3544	3536
97	3536	3552	3536	3536
98	3544	3528	3536	3536
99	3536	3552	3552	3536
100	3536	3536	3544	3544
101	3552	3544	3536	3552
102	3544	3552	3536	3536
103	3536	3520	3536	3544
104	3536	3536	3544	3536
105	3536	3552	3536	3536
106	3544	3544	3552	3544
107	3544	3536	3544	3552
108	3528	3544	3528	3520
109	3536	3536	3544	3552
110	3552	3536	3536	3536
111	3544	3552	3544	3544
112	3536	3536	3536	3536
113	3536	3536	3536	3536
114	3544	3544	3552	3544
115	3552	3536	3544	3552
116	3536	3560	3544	3536
117	3544	3536	3544	3552
118	3536	3536	3536	3536
119	3552	3544	3544	3544
120	3536	3544	3536	3536
avg	3541.33	3541.33	3541.2	3541.2
delay	291.794	292.336	291.827	292.165
loss	0.110651	0.110565	0.110621	0.110651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
