Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	96	96	96	96	96	32	88	80	80	64	48	56	96	88	80	80	88	80	72	72
62	96	96	96	96	96	112	56	48	72	72	56	72	32	64	56	72	72	56	24	32
63	104	104	104	104	88	56	48	56	80	80	80	88	128	56	56	64	80	80	48	48
64	96	96	96	96	96	64	72	64	88	64	56	64	48	80	64	64	88	88	48	48
65	104	104	104	104	104	56	64	80	96	72	72	80	136	80	64	64	72	96	72	72
66	96	96	96	96	96	0	80	80	72	72	80	72	96	56	64	56	88	80	72	80
67	104	104	104	104	88	160	72	72	88	88	80	88	96	80	64	64	80	88	72	80
68	96	96	96	96	88	48	64	72	0	80	72	80	72	64	72	72	88	72	48	48
69	104	104	104	104	96	80	80	64	192	64	56	64	88	80	56	56	88	88	56	64
70	96	96	96	96	72	56	48	40	56	56	56	56	80	72	56	56	64	88	56	56
71	104	104	104	104	104	64	88	80	88	96	80	80	88	88	80	80	96	88	80	88
72	96	96	96	96	80	64	56	72	88	88	80	80	88	72	72	72	56	56	40	48
73	104	104	96	104	104	96	80	80	96	72	72	80	96	80	64	64	96	88	64	80
74	96	96	96	96	80	56	56	48	88	64	64	72	80	72	48	56	64	72	48	64
75	104	104	104	104	96	64	32	40	96	72	64	80	24	72	40	48	72	56	16	32
76	96	96	96	96	96	96	72	72	72	80	72	80	160	64	64	56	48	72	56	56
77	104	104	104	104	88	72	64	64	104	96	96	104	96	88	72	72	96	104	88	88
78	96	96	96	96	80	56	72	64	72	72	72	72	88	80	72	72	88	80	64	72
79	104	104	96	104	104	80	80	72	104	56	64	88	88	96	72	80	96	88	72	88
80	96	96	96	96	80	64	56	48	80	72	64	72	88	80	56	56	80	88	72	80
81	104	104	104	104	96	72	64	64	80	80	80	88	96	80	64	64	88	96	72	80
82	96	96	96	96	96	48	64	56	96	72	72	72	72	72	56	72	72	56	40	48
83	104	104	104	104	96	80	56	64	88	96	88	96	96	72	64	72	64	80	56	56
