Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	240	232	224	208	184	104	136	128	176	160	136	144	168	120	96	96	128	120	96	112
62	288	248	256	280	200	208	128	96	192	160	168	128	120	88	104	120	104	120	144	96
63	176	216	312	288	208	184	192	88	152	96	136	80	136	96	168	152	152	160	112	128
64	184	168	184	192	200	80	152	120	240	240	176	128	104	112	136	144	216	176	200	168
65	256	280	264	288	224	168	80	80	144	168	104	80	136	128	128	104	72	64	104	96
66	160	152	176	232	152	96	88	128	160	56	40	72	160	56	112	88	96	64	80	112
67	224	288	176	224	168	152	128	120	112	104	80	128	120	104	112	96	136	56	96	56
68	184	240	240	248	112	112	88	56	64	136	64	72	128	120	128	176	184	104	120	112
69	160	184	152	184	176	128	112	128	168	136	112	112	144	144	112	112	152	88	112	136
70	144	152	224	200	104	112	136	96	88	112	112	104	112	64	176	112	136	136	64	112
71	184	200	136	208	176	144	88	96	96	128	160	112	128	88	128	112	136	112	56	72
72	200	128	232	200	112	104	88	64	128	96	64	96	56	136	120	120	136	168	104	96
73	184	232	184	176	120	64	96	48	120	104	72	104	80	104	176	72	120	176	144	152
74	128	144	192	200	136	128	120	136	128	56	128	56	96	104	112	120	128	96	104	64
75	208	152	184	256	112	120	128	80	136	48	120	128	88	120	152	128	192	136	144	144
76	168	192	168	216	176	112	128	80	168	112	80	152	120	176	96	144	176	104	88	128
77	216	208	184	184	104	64	112	64	80	48	96	112	80	112	104	88	120	80	112	104
78	136	168	200	176	144	72	152	48	144	96	56	144	80	128	104	152	88	80	96	96
79	184	216	160	296	112	96	32	80	96	80	88	112	136	152	120	112	120	136	120	96
80	144	200	208	184	96	128	48	64	96	128	152	176	80	96	136	80	136	56	64	136
81	120	192	152	160	152	120	96	104	72	96	120	152	144	96	136	128	120	136	72	56
82	200	144	184	168	168	80	112	120	56	96	136	88	88	120	88	96	88	152	192	120
83	120	176	168	144	160	80	144	88	104	72	184	120	72	72	80	112	112	56	72	88
84	176	136	160	144	184	88	112	104	112	136	112	96	200	104	192	152	128	176	168	96
85	168	128	160	168	232	120	32	120	168	96	48	72	168	48	136	88	152	80	144	80
86	120	160	168	184	184	88	96	136	112	88	136	112	104	80	112	112	152	168	112	48
87	120	112	176	176	128	48	112	72	104	56	120	96	144	120	120	104	120	96	136	48
88	160	136	104	184	208	104	112	144	192	64	128	104	120	120	112	96	72	200	160	136
89	176	152	152	160	160	80	80	104	104	80	128	104	80	120	128	144	40	120	136	128
90	152	144	88	168	184	32	48	80	152	96	80	128	104	136	120	128	96	136	144	80
91	144	160	144	192	216	72	80	120	136	96	112	168	112	80	152	104	120	120	168	96
92	176	168	208	136	96	88	136	80	48	160	120	88	72	144	104	88	64	160	120	104
93	176	272	176	200	112	88	40	40	192	104	136	120	72	72	144	168	72	120	192	112
94	152	192	224	192	120	104	120	56	184	144	152	64	136	80	136	136	104	80	48	96
95	200	168	120	208	160	56	72	64	32	104	120	120	72	144	96	152	160	96	136	64
96	232	216	256	240	224	72	104	32	120	80	104	112	96	72	48	144	96	200	48	96
97	168	160	240	184	128	80	72	40	120	80	136	128	96	104	144	112	120	96	184	120
98	152	208	120	168	176	128	160	136	64	136	152	160	96	120	56	112	160	120	232	200
99	176	152	136	168	176	64	72	72	216	112	112	80	136	168	120	120	112	128	104	112
100	160	168	168	208	176	88	128	112	80	160	120	120	128	80	88	168	144	144	176	152
101	192	160	152	224	216	152	80	88	80	120	104	136	128	88	128	88	72	96	72	80
102	104	128	184	208	136	64	112	48	72	168	200	192	120	168	136	144	144	24	176	112
103	192	120	120	144	96	96	136	160	232	152	96	128	112	192	128	128	144	160	112	104
104	56	192	168	184	168	88	136	96	56	40	104	120	120	120	136	112	96	64	136	160
105	192	120	200	272	208	96	88	80	120	176	192	120	80	96	104	64	112	120	104	112
106	128	200	208	176	128	112	104	40	104	128	112	144	88	192	168	128	104	64	104	104
107	176	160	168	184	152	104	104	56	72	144	176	104	96	88	96	112	120	80	64	64
108	136	192	208	160	184	64	128	104	136	112	112	120	176	208	176	144	128	120	96	88
109	176	200	88	128	104	120	32	64	120	128	200	144	128	112	88	136	80	120	200	152
110	184	184	224	208	160	120	104	88	136	144	152	152	32	64	64	88	104	104	96	112
111	216	120	160	160	168	72	120	96	96	120	112	128	176	120	160	152	64	160	136	56
112	168	168	144	184	96	80	128	48	80	104	144	72	128	112	176	152	96	112	120	88
113	128	168	224	192	88	96	72	112	112	64	104	112	120	120	120	112	128	56	56	96
114	168	200	144	168	168	88	120	112	104	184	136	96	136	96	192	104	128	136	208	160
115	184	96	144	200	96	40	128	88	128	104	144	120	72	112	72	136	72	112	96	144
116	160	184	152	176	136	48	112	112	112	128	120	104	104	144	184	96	96	128	120	112
117	160	208	200	256	160	72	104	96	88	160	120	96	96	96	120	112	96	104	96	80
118	128	176	96	144	152	16	48	104	152	136	128	88	96	136	168	96	112	176	88	112
119	160	208	176	192	120	80	96	88	56	152	112	152	128	88	152	104	72	80	112	160
120	128	144	184	240	120	104	72	80	72	96	176	88	136	144	136	88	72	80	120	80
avg	169.2	177.867	178.4	196.533	153.6	96.1333	103.067	89.7333	119.733	114.667	122.4	114.8	113.067	113.733	125.6	118.133	116.667	115.2	120.267	107.067
delay	552.276	553.93	554.303	553.811	561.923	573.061	571.05	570.196	562.752	563.526	562.72	563.62	562.6	564.57	563.228	566.465	562.239	562.61	562.402	561.048
loss	0.630416	0.613445	0.611836	0.575158	0.661475	0.783418	0.768705	0.799225	0.733531	0.746251	0.729785	0.744145	0.749336	0.747936	0.724722	0.737947	0.739893	0.744083	0.733766	0.761357
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
