Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3864	3864	3864	3864
62	3872	3880	3864	3864
63	3864	3856	3872	3856
64	3880	3880	3864	3880
65	3856	3856	3872	3864
66	3872	3864	3864	3872
67	3880	3896	3880	3880
68	3880	3864	3872	3872
69	3856	3872	3880	3872
70	3896	3872	3880	3888
71	3872	3880	3872	3872
72	3864	3880	3880	3880
73	3896	3888	3896	3872
74	3864	3864	3856	3880
75	3872	3880	3872	3864
76	3872	3856	3864	3872
77	3864	3880	3872	3864
78	3864	3856	3856	3856
79	3872	3864	3872	3880
80	3864	3872	3856	3856
81	3872	3864	3880	3880
82	3864	3872	3880	3880
83	3880	3880	3872	3872
84	3872	3880	3872	3864
85	3864	3856	3856	3856
86	3864	3856	3872	3880
87	3872	3880	3872	3872
88	3880	3880	3864	3864
89	3872	3872	3888	3872
90	3880	3880	3880	3880
91	3880	3872	3864	3880
92	3872	3880	3888	3872
93	3880	3864	3864	3880
94	3856	3880	3880	3864
95	3880	3864	3856	3872
96	3856	3872	3880	3872
97	3880	3872	3880	3872
98	3880	3880	3856	3872
99	3856	3856	3880	3864
100	3880	3864	3856	3872
101	3872	3872	3880	3880
102	3880	3880	3872	3872
103	3864	3880	3864	3864
104	3856	3856	3856	3856
105	3880	3864	3880	3880
106	3872	3872	3880	3880
107	3864	3880	3872	3864
108	3872	3872	3864	3872
109	3872	3864	3872	3872
110	3864	3880	3880	3864
111	3880	3872	3880	3888
112	3880	3872	3856	3864
113	3864	3864	3880	3880
114	3872	3880	3872	3872
115	3880	3864	3864	3864
116	3856	3872	3872	3856
117	3880	3872	3864	3880
118	3856	3864	3880	3864
119	3888	3880	3872	3888
120	3864	3864	3864	3864
avg	3871.33	3871.2	3871.2	3871.2
delay	347.652	346.771	346.835	347.563
loss	0.221574	0.221672	0.221714	0.221589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
