Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1280	1272	1272	1272
62	1720	1680	1184	552
63	2000	1744	776	608
64	2000	1448	880	800
65	1992	1472	808	848
66	1968	1424	920	824
67	2000	1336	848	936
68	2000	1248	976	904
69	1984	1440	792	912
70	1992	1440	872	832
71	1992	1384	880	872
72	1992	1504	896	736
73	2008	1424	720	984
74	1896	1384	1064	776
75	1880	1256	976	1008
76	1768	1248	1120	992
77	1688	1144	1152	1144
78	1904	1224	1008	992
79	1920	1288	912	1008
80	1944	1288	992	920
81	1960	1304	896	976
82	1976	1304	952	888
83	1976	1544	768	840
84	1992	1408	912	824
85	1968	1384	896	880
86	1960	1416	888	864
87	1984	1504	792	856
88	1984	1312	904	928
89	1992	1512	816	808
90	2000	1648	776	712
91	1992	1224	960	960
92	1992	1352	936	848
93	1904	1336	928	960
94	1896	1328	968	936
95	1984	1352	904	896
96	1944	1160	1000	1024
97	1904	1392	944	896
98	1880	1376	920	960
99	1944	1184	1000	1008
100	1952	1360	912	904
101	1968	1384	848	928
102	1928	1280	1032	888
103	1848	1208	1000	1072
104	1816	1224	1088	992
105	1856	1144	1048	1088
106	1856	1256	1072	944
107	1912	1336	856	1024
108	1920	1456	864	888
109	1992	1168	1032	936
110	1952	1336	944	896
111	1984	1152	960	1032
112	1856	1488	928	856
113	1864	1280	960	1024
114	1832	1264	1064	960
115	1872	1400	904	952
116	1896	1360	968	904
117	1912	1168	976	1072
118	1888	1424	936	872
119	1928	1288	896	1016
120	1976	1304	992	856
avg	1919.47	1349.47	941.467	918.133
delay	495.886	495.476	494.231	494.811
loss	0.0241575	0.280908	0.482138	0.494654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
