Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.126s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432
63	424	424	424	424	424	432	432	432	424	424	424	416	424	416	416	416	416	416	416	416
64	432	432	432	432	424	424	424	424	416	416	416	424	416	424	424	432	432	432	432	432
65	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408
66	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432
67	416	416	416	416	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
68	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	432	432	432	432	432
69	432	432	432	432	416	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424
70	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	424	416	416	416	416
71	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	416	424	424	424	424
72	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	424	416
73	432	432	432	432	432	432	432	424	432	432	408	408	408	408	408	408	408	408	416	424
74	424	424	424	424	416	408	408	416	408	408	424	424	424	424	424	432	432	432	432	432
75	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408
76	424	424	424	424	424	424	424	408	408	408	408	408	408	424	424	432	432	432	432	432
77	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	424	416	408	408
78	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	416	416	424	432	432
79	432	432	432	424	416	416	416	416	416	416	408	424	432	432	432	424	424	424	424	424
80	408	408	408	416	424	424	424	424	424	424	432	432	432	408	408	416	416	416	416	416
81	432	432	432	432	432	432	432	416	416	416	408	408	408	432	432	424	424	424	424	424
82	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	416
