Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3536	3536	3536	3528
62	3544	3536	3536	3544
63	3528	3536	3536	3528
64	3552	3544	3544	3552
65	3544	3536	3536	3536
66	3528	3536	3536	3536
67	3544	3560	3544	3536
68	3544	3536	3552	3544
69	3552	3536	3536	3552
70	3536	3552	3552	3544
71	3544	3544	3544	3552
72	3552	3552	3544	3536
73	3552	3536	3544	3552
74	3544	3560	3544	3544
75	3536	3536	3552	3544
76	3536	3536	3536	3544
77	3544	3544	3544	3544
78	3552	3536	3536	3536
79	3536	3544	3536	3536
80	3528	3528	3536	3536
81	3536	3536	3536	3536
82	3528	3544	3544	3544
83	3552	3536	3536	3536
84	3544	3552	3544	3536
85	3536	3544	3552	3544
86	3552	3536	3536	3552
87	3528	3536	3536	3536
88	3536	3536	3528	3520
89	3552	3544	3544	3552
90	3528	3536	3544	3544
91	3552	3552	3536	3536
92	3552	3544	3552	3552
93	3544	3552	3560	3544
94	3544	3536	3536	3552
95	3544	3560	3544	3536
96	3544	3536	3544	3544
97	3536	3536	3544	3544
98	3536	3536	3536	3536
99	3552	3544	3536	3544
100	3536	3536	3544	3544
101	3544	3552	3552	3536
102	3544	3536	3536	3552
103	3528	3544	3544	3520
104	3544	3536	3528	3544
105	3536	3536	3544	3544
106	3552	3552	3536	3544
107	3536	3544	3560	3536
108	3536	3520	3520	3544
109	3544	3552	3536	3536
110	3536	3536	3552	3536
111	3536	3544	3544	3560
112	3544	3536	3536	3528
113	3536	3536	3536	3544
114	3552	3560	3536	3536
115	3536	3536	3560	3544
116	3560	3536	3536	3552
117	3536	3552	3544	3536
118	3536	3544	3528	3536
119	3544	3536	3560	3544
120	3536	3536	3536	3544
avg	3541.33	3541.33	3541.33	3541.2
delay	800.825	797.918	800.292	801.925
loss	0.405966	0.405661	0.405895	0.40605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
