Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.6	13.6	14.2	14.8	13.8	14.4	14.2	15.2	13.6	18	18.6	16	16	13.6
61	192	192	176	192	176	120	136	136	152	160	144	152	160	160	144	152	152	136	120	136
62	200	200	184	200	184	112	136	136	184	168	152	168	184	160	136	144	112	168	152	160
63	200	200	200	200	184	136	80	80	168	112	80	104	168	136	112	120	192	144	80	88
64	200	200	192	200	184	112	160	144	120	152	136	144	192	176	136	144	144	176	136	136
65	200	200	200	200	192	216	160	160	232	168	168	176	184	160	160	168	104	184	160	168
66	200	200	200	200	200	144	128	128	152	136	144	160	160	128	112	128	248	176	144	144
67	200	200	200	200	184	152	144	136	152	144	128	144	168	128	120	128	168	176	152	176
68	200	200	200	200	184	136	112	104	160	136	128	144	192	160	128	144	152	152	120	112
69	200	200	184	200	192	144	128	128	184	168	144	144	184	176	112	112	168	128	104	144
70	200	200	192	200	160	96	72	80	144	104	96	112	184	136	96	120	160	144	112	128
71	200	200	192	200	184	112	96	88	160	136	88	104	192	176	112	120	160	112	64	96
72	200	200	200	200	184	128	80	104	192	160	136	144	160	104	96	88	128	136	88	96
73	200	200	200	200	192	112	112	120	160	136	128	136	96	176	120	128	160	176	104	104
74	200	200	200	200	184	112	104	96	160	144	128	152	256	160	104	120	176	136	104	136
75	200	200	200	200	184	136	104	96	144	112	104	128	184	184	120	120	176	160	104	112
76	200	200	200	200	184	80	72	104	160	136	128	128	176	152	112	112	120	136	96	128
77	200	200	200	200	192	136	144	136	128	176	152	160	176	160	128	120	152	120	72	72
78	200	200	200	200	200	200	120	104	216	120	96	104	152	168	120	136	184	160	96	104
79	200	200	200	200	176	112	64	80	184	144	120	152	176	128	112	144	184	144	88	104
80	200	200	200	200	184	72	96	96	168	128	112	136	176	152	104	120	184	152	120	152
81	200	200	200	200	192	152	96	88	168	144	112	128	176	152	88	104	184	152	80	88
82	200	200	192	200	192	136	112	104	80	160	136	144	152	120	80	96	168	176	128	136
83	200	200	200	200	176	120	104	104	232	144	112	128	176	144	120	120	152	144	120	136
84	200	200	200	200	192	104	136	128	184	88	80	112	144	136	96	112	160	160	112	136
85	200	200	200	200	168	152	112	112	192	112	104	120	184	152	120	136	160	144	112	144
86	200	200	200	200	176	144	112	112	176	152	136	136	136	144	128	144	184	152	120	144
87	200	200	200	200	184	56	136	144	168	160	144	160	216	152	152	160	168	152	136	160
88	200	200	200	200	200	0	136	152	144	136	136	152	160	152	112	120	160	168	120	120
89	200	200	200	200	192	384	144	152	184	136	128	128	200	168	136	136	184	192	152	152
90	200	200	200	192	176	120	128	136	192	160	136	144	184	160	128	136	184	184	152	160
91	200	200	200	200	192	160	112	120	88	160	112	112	152	128	96	120	152	152	104	120
92	200	200	184	200	168	144	128	112	256	136	136	152	160	152	120	144	160	168	112	144
93	200	200	192	200	184	96	104	104	200	168	144	160	160	136	128	144	160	120	80	96
94	200	200	200	200	168	168	112	120	184	168	160	168	208	192	152	152	200	176	152	168
95	200	200	200	200	176	56	112	128	168	152	120	144	152	144	144	136	168	152	120	144
96	200	200	192	200	184	160	112	120	152	160	128	136	72	120	80	88	168	120	120	112
97	200	200	200	200	176	176	136	120	176	152	128	128	0	144	104	104	160	152	120	136
98	200	200	200	200	176	96	96	112	160	144	128	128	472	160	120	128	168	168	128	120
