Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4864	4864
64	4872	4864	4872	4880
65	4880	4880	4880	4880
66	4880	4888	4880	4872
67	4872	4872	4888	4888
68	4880	4872	4864	4872
69	4880	4888	4880	4872
70	4880	4856	4872	4880
71	4872	4888	4880	4880
72	4880	4888	4896	4888
73	4880	4880	4880	4880
74	4880	4880	4864	4864
75	4872	4864	4872	4880
76	4864	4872	4880	4872
77	4880	4880	4880	4880
78	4896	4872	4872	4880
79	4872	4888	4880	4880
80	4864	4872	4880	4872
81	4896	4896	4896	4896
82	4896	4872	4872	4880
83	4856	4880	4880	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4896	4896	4880	4880
87	4872	4864	4872	4880
88	4880	4880	4880	4880
89	4880	4888	4880	4872
90	4880	4880	4896	4896
91	4896	4872	4872	4880
92	4872	4888	4880	4880
93	4880	4888	4896	4888
94	4880	4880	4880	4880
95	4880	4880	4864	4864
96	4872	4872	4888	4888
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4896	4872	4872	4880
100	4872	4896	4896	4888
101	4896	4888	4880	4888
102	4880	4880	4880	4880
103	4880	4888	4880	4872
104	4880	4880	4880	4880
105	4856	4856	4872	4872
106	4880	4880	4880	4880
107	4880	4880	4864	4864
108	4896	4872	4888	4896
109	4872	4888	4880	4880
110	4880	4880	4880	4880
111	4880	4888	4880	4872
112	4856	4856	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4896	4872	4872	4880
116	4856	4880	4880	4872
117	4880	4880	4864	4864
118	4880	4880	4880	4880
119	4872	4872	4888	4888
120	4880	4880	4880	4880
avg	4878.67	4878.4	4878.53	4878.67
delay	515.848	518.259	518.293	516.894
loss	0.29762	0.297931	0.297898	0.297699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
