Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1248	1240	1248	1224
67	1248	1256	1240	1248
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1248	1248	1232
71	1248	1240	1248	1256
72	1240	1256	1256	1240
73	1208	1232	1272	1280
74	1272	1248	1216	1224
75	1248	1248	1256	1240
76	1216	1248	1264	1232
77	1240	1248	1248	1256
78	1256	1256	1240	1240
79	1248	1232	1256	1256
80	1240	1248	1248	1224
81	1224	1256	1256	1256
82	1256	1240	1240	1256
83	1216	1256	1272	1248
84	1376	1216	1184	1184
85	1256	1248	1264	1224
86	1248	1232	1248	1264
87	1224	1256	1248	1232
88	1256	1232	1224	1280
89	1240	1256	1264	1200
90	1248	1248	1240	1256
91	1248	1248	1264	1232
92	1256	1240	1248	1248
93	1232	1248	1256	1224
94	1248	1248	1248	1248
95	1248	1256	1248	1240
96	1240	1248	1256	1248
97	1232	1248	1256	1224
98	1264	1224	1240	1264
99	1224	1272	1256	1208
100	1248	1232	1248	1264
101	1256	1256	1256	1224
102	1224	1256	1216	1296
103	1232	1264	1232	1232
104	1288	1216	1232	1256
105	1280	1224	1264	1224
106	1248	1224	1288	1232
107	1208	1272	1264	1216
108	1232	1256	1224	1280
109	1248	1256	1240	1248
110	1248	1240	1232	1240
111	1264	1240	1280	1208
112	1248	1248	1272	1224
113	1216	1296	1264	1216
114	1240	1232	1232	1256
115	1248	1248	1216	1280
116	1248	1224	1240	1280
117	1240	1264	1256	1200
118	1256	1240	1264	1232
119	1240	1272	1256	1224
120	1224	1240	1224	1272
avg	1244.93	1246.4	1248.13	1242
delay	2379.41	2408.57	2563.09	2459.33
loss	0.817567	0.816873	0.814118	0.816539
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
