Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.6	13.6	14.2	14.8	13.8	14.4	14.2	15.2	13.6	18	18.6	16	16	13.6
61	328	320	328	312	272	128	152	152	232	184	200	232	208	224	208	216	264	296	168	192
62	368	368	352	376	296	248	208	136	240	248	200	200	208	168	136	144	112	200	120	200
63	248	344	368	400	288	184	224	144	208	216	184	152	120	176	152	184	136	216	216	152
64	288	336	320	360	344	200	192	104	264	224	224	216	184	176	152	160	168	208	104	192
65	336	336	376	408	320	216	264	200	232	248	232	240	192	184	144	200	232	256	208	240
66	352	328	360	336	296	200	184	104	216	256	216	112	144	176	136	184	176	184	168	136
67	256	352	376	416	264	144	136	72	184	184	168	168	152	160	128	192	96	192	112	152
68	280	304	328	328	248	224	248	192	272	224	216	232	232	240	216	200	168	240	160	160
69	320	288	288	360	296	208	208	152	200	160	144	152	168	184	144	192	176	240	184	168
70	272	328	296	400	272	216	176	152	232	160	136	136	200	192	184	208	192	200	184	224
71	288	320	328	376	272	144	144	88	160	144	192	192	152	160	136	184	80	144	120	176
72	328	368	392	376	288	184	232	208	256	192	144	192	184	216	200	168	200	200	208	184
73	336	312	352	376	328	176	232	160	224	240	248	176	152	224	176	176	88	200	192	208
74	296	352	328	384	264	224	248	184	192	184	192	128	160	200	184	160	152	216	168	160
75	312	360	376	368	320	256	200	120	192	208	160	168	160	216	160	192	168	192	200	184
76	280	312	360	376	288	160	152	168	192	128	152	160	144	168	128	120	80	128	104	200
77	248	328	344	392	296	224	240	192	232	240	264	200	192	192	144	208	120	240	288	192
78	272	320	360	392	232	184	176	192	232	144	160	168	200	168	144	176	144	232	248	200
79	232	304	312	392	296	176	176	144	208	200	152	224	248	192	208	144	208	192	88	128
80	272	296	344	352	288	208	216	184	192	192	184	200	208	144	224	160	176	224	200	264
81	272	328	360	384	320	168	136	96	160	184	144	144	112	224	184	136	88	144	160	176
82	336	312	344	344	312	240	216	104	168	200	168	192	176	200	232	176	176	152	120	184
83	352	336	384	352	304	176	208	192	232	224	208	232	176	240	192	176	120	248	216	240
84	296	336	360	344	328	192	232	112	144	160	168	144	160	128	208	120	176	168	208	208
85	296	344	392	360	280	176	160	120	216	224	160	232	168	216	192	200	144	208	136	248
86	264	336	344	312	304	136	160	128	192	128	112	136	200	192	208	208	184	192	176	208
87	288	352	400	344	304	256	216	168	256	224	168	200	184	216	192	200	160	192	136	272
88	288	344	360	360	304	168	176	176	216	128	160	208	192	136	232	136	192	248	224	216
89	352	376	328	344	312	232	208	136	168	208	176	192	168	200	184	200	128	216	200	200
90	264	296	368	336	304	208	248	160	216	248	184	184	160	144	208	192	184	240	240	200
91	296	360	360	352	304	152	160	160	208	168	200	160	168	200	184	192	128	184	160	144
92	272	320	384	368	312	168	192	160	176	184	256	208	168	208	208	152	176	168	152	200
93	336	352	384	384	304	208	200	136	192	184	168	192	168	168	208	192	144	224	224	224
94	272	360	312	368	304	256	216	128	176	88	152	192	192	192	200	176	184	208	176	168
95	240	344	344	320	264	136	160	88	176	160	152	168	176	216	120	144	128	240	176	224
96	376	360	336	344	296	192	200	168	232	248	192	176	160	192	216	232	184	160	136	240
97	248	344	384	384	352	200	216	176	192	200	200	208	184	176	192	208	176	192	160	240
98	336	344	384	312	256	200	192	96	240	256	256	208	192	232	152	200	120	208	208	192
99	288	328	392	344	304	176	208	160	184	152	152	184	200	192	192	200	144	208	160	184
100	248	328	416	360	336	176	184	136	232	144	128	184	216	176	208	144	152	160	168	168
101	280	336	352	336	296	184	184	160	184	192	184	192	160	224	200	160	160	136	168	208
102	272	264	360	328	288	200	208	216	248	192	200	168	200	200	160	184	128	200	232	184
103	328	376	408	384	264	176	168	152	184	224	264	224	184	232	176	192	144	144	200	224
104	248	336	376	392	328	168	144	136	200	192	176	112	152	224	208	160	160	200	264	144
105	312	328	368	352	328	176	160	96	208	184	192	184	184	152	208	144	112	176	224	192
106	320	392	384	368	296	192	160	160	240	232	192	216	192	240	248	256	208	232	200	200
107	320	344	376	344	328	184	160	152	160	136	128	200	144	120	208	120	152	192	160	80
108	336	408	384	360	280	240	240	192	240	280	216	224	168	200	160	200	192	216	232	216
109	256	296	336	328	312	168	184	144	248	272	240	232	184	168	216	208	184	176	176	136
110	280	352	304	336	248	224	248	216	168	176	144	152	104	136	200	112	144	200	208	168
111	224	296	320	288	240	168	168	160	200	192	104	176	192	168	128	104	152	176	160	128
112	304	360	384	360	304	200	208	136	192	160	120	200	136	128	160	136	168	224	200	136
113	288	352	344	344	312	168	168	136	224	128	128	176	184	160	104	136	88	136	128	88
114	304	344	408	392	304	152	184	120	240	216	128	160	144	208	216	208	200	200	176	184
115	280	336	392	392	328	192	216	152	200	200	208	176	160	192	240	184	192	160	184	120
116	296	264	344	376	256	104	144	144	232	216	160	200	176	208	208	224	224	184	136	200
117	256	304	392	328	296	208	224	232	240	232	208	232	240	232	192	216	192	208	240	168
118	256	360	384	328	328	216	224	200	232	192	168	216	248	240	208	208	176	152	168	168
119	216	320	360	352	312	176	176	112	224	216	160	176	152	144	144	72	104	176	176	152
120	264	384	376	328	280	160	160	96	184	128	128	176	152	208	192	200	176	176	152	144
avg	291.2	335.467	359.6	358.533	296.667	189.6	193.733	149.333	209.733	194.133	178.667	186.4	176.4	189.867	183.2	176.267	158	197.067	179.333	184.8
delay	544.176	546.86	545.874	547.133	549.416	558.103	556.311	560.884	550.933	551.688	554.04	552.991	553.372	551.683	555.84	556.157	549.546	550.854	552.271	554.289
loss	0.492932	0.426099	0.391069	0.389758	0.487227	0.659661	0.653819	0.730575	0.628625	0.653508	0.677885	0.667142	0.684198	0.661283	0.672377	0.684185	0.716639	0.647535	0.678674	0.666186
