Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1640	1272	1104	1096
62	1168	1440	1064	1456
63	1416	1096	1392	1224
64	1240	1376	1152	1360
65	1384	1224	1304	1216
66	1224	1344	1256	1312
67	1304	1256	1320	1232
68	1176	1384	1216	1352
69	1264	1264	1296	1312
70	1304	1184	1360	1280
71	1256	1224	1272	1376
72	1336	1296	1272	1224
73	1168	1376	1288	1304
74	1248	1288	1248	1336
75	1232	1264	1336	1288
76	1312	1192	1248	1376
77	1312	1280	1232	1304
78	1296	1312	1256	1272
79	1168	1360	1312	1280
80	1288	1320	1264	1272
81	1336	1288	1232	1280
82	1232	1304	1272	1312
83	1256	1264	1288	1320
84	1312	1240	1312	1272
85	1296	1320	1256	1264
86	1352	1280	1304	1192
87	1256	1280	1288	1304
88	1288	1296	1296	1248
89	1336	1248	1280	1272
90	1296	1224	1328	1288
91	1232	1296	1296	1312
92	1256	1272	1352	1248
93	1320	1232	1344	1232
94	1392	1232	1240	1264
95	1344	1256	1240	1288
96	1368	1264	1200	1304
97	1168	1344	1288	1328
98	1280	1304	1328	1224
99	1152	1408	1280	1304
100	1184	1424	1200	1312
101	1344	1216	1320	1248
102	1288	1208	1272	1360
103	1328	1272	1304	1224
104	1344	1272	1304	1208
105	1256	1288	1376	1216
106	1312	1224	1360	1224
107	1368	1216	1272	1280
108	1288	1272	1248	1320
109	1312	1280	1240	1288
110	1304	1168	1256	1400
111	1248	1312	1272	1304
112	1256	1288	1280	1296
113	1256	1256	1256	1360
114	1208	1304	1208	1400
115	1200	1320	1312	1296
116	1296	1272	1240	1320
117	1296	1168	1312	1352
118	1112	1328	1328	1352
119	1328	1320	1280	1208
120	1416	1288	1296	1128
avg	1285.87	1280	1275.87	1287.07
delay	962.232	941.087	874.394	989.121
loss	0.667401	0.669223	0.667741	0.666471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
