Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4136	4112	4120	4120
62	4104	4128	4128	4128
63	4128	4128	4112	4104
64	4144	4128	4136	4144
65	4112	4112	4112	4112
66	4128	4144	4144	4128
67	4128	4128	4128	4136
68	4144	4128	4128	4136
69	4128	4144	4128	4128
70	4136	4128	4144	4144
71	4120	4128	4128	4128
72	4144	4144	4144	4128
73	4144	4128	4128	4144
74	4112	4128	4128	4128
75	4128	4128	4128	4112
76	4128	4128	4120	4128
77	4112	4112	4120	4128
78	4120	4120	4128	4112
79	4128	4128	4120	4120
80	4128	4128	4112	4128
81	4128	4128	4152	4128
82	4144	4128	4120	4144
83	4112	4128	4128	4112
84	4112	4112	4112	4120
85	4144	4144	4128	4136
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4136	4128	4144	4144
89	4136	4136	4128	4128
90	4128	4136	4144	4136
91	4128	4128	4128	4136
92	4128	4128	4128	4112
93	4128	4128	4112	4128
94	4128	4128	4136	4128
95	4128	4128	4136	4144
96	4120	4120	4128	4128
97	4128	4128	4120	4104
98	4128	4128	4112	4128
99	4128	4128	4136	4128
100	4136	4128	4136	4144
101	4120	4120	4112	4112
102	4128	4120	4128	4128
103	4120	4128	4128	4128
104	4136	4144	4128	4128
105	4120	4112	4128	4128
106	4120	4128	4128	4128
107	4144	4120	4128	4128
108	4128	4152	4136	4128
109	4128	4128	4128	4128
110	4120	4120	4136	4120
111	4128	4128	4128	4144
112	4128	4128	4128	4112
113	4128	4128	4104	4128
114	4128	4128	4128	4128
115	4128	4128	4136	4128
116	4128	4128	4136	4128
117	4128	4120	4112	4128
118	4112	4120	4128	4128
119	4144	4144	4136	4128
120	4112	4112	4120	4120
avg	4127.6	4127.6	4127.6	4127.47
delay	884.177	884.592	888.655	886.012
loss	0.406246	0.406239	0.406682	0.406432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
