Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1496	1384	1112	1112
62	1440	1288	1248	1160
63	1352	1272	1328	1176
64	1200	1360	1160	1408
65	1392	1160	1472	1096
66	1208	1320	1144	1464
67	1368	1224	1280	1248
68	1280	1304	1312	1232
69	1224	1352	1232	1320
70	1248	1304	1264	1312
71	1256	1256	1376	1248
72	1216	1280	1264	1368
73	1352	1176	1312	1288
74	1376	1296	1248	1208
75	1280	1312	1288	1240
76	1232	1392	1280	1216
77	1232	1216	1352	1336
78	1280	1256	1224	1368
79	1384	1200	1224	1320
80	1312	1368	1160	1296
81	1312	1320	1264	1248
82	1208	1264	1328	1320
83	1128	1352	1288	1360
84	1248	1296	1200	1384
85	1344	1344	1176	1272
86	1400	1248	1240	1240
87	1288	1184	1376	1288
88	1176	1232	1304	1416
89	1160	1320	1224	1424
90	1336	1408	1160	1232
91	1328	1208	1264	1336
92	1272	1216	1320	1320
93	1320	1216	1312	1280
94	1384	1304	1248	1192
95	1320	1344	1232	1240
96	1240	1288	1320	1280
97	1288	1248	1360	1232
98	1304	1272	1368	1200
99	1360	1320	1248	1208
100	1304	1280	1240	1304
101	1272	1184	1304	1368
102	1224	1208	1384	1312
103	1208	1256	1416	1248
104	1232	1336	1376	1176
105	1272	1384	1232	1248
106	1448	1192	1272	1216
107	1312	1216	1272	1328
108	1280	1296	1336	1216
109	1336	1312	1224	1256
110	1360	1248	1264	1256
111	1256	1240	1264	1368
112	1256	1224	1288	1360
113	1280	1232	1272	1336
114	1312	1328	1304	1184
115	1232	1328	1280	1288
116	1176	1312	1280	1360
117	1320	1240	1328	1232
118	1280	1216	1304	1328
119	1224	1312	1288	1304
120	1328	1304	1264	1232
avg	1290.93	1279.2	1278.4	1280.13
delay	605.792	594.633	614.673	594.502
loss	0.549575	0.553246	0.554592	0.55372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
