Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	432	432	432	432	432	432	424	424	432	432	424	424	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	432	432	440	440	432	440	440	440	440	440	424	424
63	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
64	424	432	432	432	432	432	448	448	448	448	424	424	432	432	432	432	432	432	432	432
65	448	440	440	440	440	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440
66	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
67	424	432	432	432	432	432	432	440	440	448	448	448	448	440	432	432	432	432	432	432
68	448	440	440	440	440	440	440	424	424	424	424	424	424	432	440	440	440	440	440	440
69	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432
70	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432
71	448	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	440	440	440
72	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
73	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
74	424	432	432	432	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
75	448	440	440	432	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440
76	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
77	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432
78	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432	440	440	440	440
79	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
80	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
81	432	440	440	440	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	432
82	448	448	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448
83	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
84	424	432	432	432	432	440	448	448	440	448	448	432	424	432	432	424	432	432	432	432
85	448	440	440	440	440	432	424	424	432	424	424	440	448	440	440	448	440	440	440	440
86	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
87	424	432	432	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432
88	448	440	440	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440
89	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
90	424	432	432	432	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432
91	448	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440	440	440
92	432	432	432	432	432	440	432	432	448	440	432	432	432	432	432	432	432	432	432	432
93	424	432	432	432	432	432	448	448	432	440	448	440	432	432	432	432	432	432	432	432
94	448	440	440	440	440	440	432	424	432	424	424	432	440	440	440	440	440	440	440	440
