Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.027s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2096	2080	2096	2096
62	2088	2104	2104	2088
63	2088	2088	2096	2104
64	2112	2096	2088	2096
65	2088	2104	2088	2088
66	2096	2096	2104	2096
67	2104	2088	2096	2104
68	2088	2104	2112	2088
69	2096	2096	2080	2096
70	2088	2088	2096	2096
71	2104	2088	2096	2104
72	2096	2112	2104	2096
73	2104	2104	2088	2096
74	2096	2096	2096	2096
75	2096	2088	2104	2104
76	2104	2088	2096	2096
77	2088	2112	2104	2096
78	2104	2096	2088	2096
79	2096	2104	2112	2096
80	2104	2088	2088	2104
81	2096	2104	2096	2096
82	2088	2096	2104	2104
83	2112	2088	2096	2096
84	2096	2112	2104	2104
85	2096	2104	2096	2088
86	2096	2088	2088	2096
87	2088	2096	2104	2096
88	2104	2088	2096	2104
89	2096	2112	2096	2088
90	2088	2088	2096	2104
91	2096	2096	2096	2088
92	2104	2096	2088	2096
93	2088	2096	2104	2088
94	2096	2096	2088	2096
95	2104	2088	2096	2104
96	2096	2088	2096	2096
97	2088	2112	2088	2088
98	2096	2088	2104	2104
99	2096	2096	2096	2096
100	2096	2104	2088	2088
101	2088	2088	2112	2112
102	2112	2096	2088	2088
103	2096	2104	2104	2104
104	2088	2096	2096	2096
105	2104	2104	2088	2088
106	2088	2088	2104	2088
107	2096	2096	2088	2096
108	2096	2088	2096	2104
109	2104	2104	2096	2096
110	2088	2096	2104	2088
111	2104	2096	2088	2104
112	2096	2096	2096	2096
113	2088	2096	2104	2104
114	2112	2096	2096	2096
115	2088	2104	2104	2096
116	2112	2096	2096	2104
117	2088	2104	2096	2088
118	2104	2088	2096	2104
119	2096	2104	2096	2096
120	2088	2096	2104	2096
avg	2096.53	2096.53	2096.8	2096.67
delay	2027.44	2027.23	2026.79	2027.29
loss	0.63795	0.638	0.637991	0.637966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
