Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1272	1280	1224	1216
65	1264	1272	1232	1224
66	1240	1216	1248	1256
67	1240	1224	1264	1264
68	1248	1256	1256	1232
69	1264	1264	1232	1232
70	1248	1256	1232	1224
71	1504	1088	1128	1272
72	1096	1144	1104	1648
73	1264	1216	1240	1240
74	1256	1248	1272	1216
75	1240	1248	1264	1240
76	1224	1248	1240	1248
77	1240	1272	1224	1256
78	1160	1104	1384	1344
79	1208	1224	1248	1280
80	1232	1224	1264	1272
81	1256	1248	1272	1216
82	1240	1480	1104	1168
83	1216	1248	1256	1240
84	1152	1144	1240	1456
85	1160	1232	1440	1160
86	1232	1264	1232	1232
87	1280	1232	1232	1248
88	1280	1208	1256	1248
89	1224	1232	1264	1240
90	1224	1248	1272	1248
91	1192	1200	1112	1488
92	1136	1448	1176	1200
93	1432	1184	1216	1160
94	1248	1248	1248	1248
95	1232	1264	1248	1248
96	1264	1264	1216	1216
97	1192	1208	1440	1152
98	1192	1184	1472	1144
99	1488	1184	1136	1152
100	1224	1248	1256	1264
101	1240	1216	1272	1264
102	1264	1240	1264	1224
103	1272	1272	1224	1192
104	1112	1120	1336	1424
105	1224	1216	1264	1288
106	1504	1144	1128	1216
107	1136	1536	1168	1120
108	1216	1256	1280	1240
109	1248	1224	1264	1256
110	1200	1144	1456	1160
111	1184	1176	1456	1176
112	1304	1224	1176	1288
113	1248	1432	1152	1160
114	1168	1480	1120	1192
115	1240	1272	1264	1216
116	1280	1208	1272	1232
117	1096	1184	1560	1120
118	1232	1216	1272	1272
119	1232	1232	1264	1264
120	1208	1472	1144	1136
avg	1239.47	1245.73	1254.4	1241.87
delay	922.164	1061.61	866.565	872.589
loss	0.67688	0.677543	0.672891	0.675456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
