Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1632	1160	1160	1160
62	1280	1280	1344	1232
63	1296	1328	1216	1288
64	1280	1272	1360	1208
65	1288	1296	1216	1328
66	1272	1320	1328	1216
67	1248	1256	1288	1320
68	1336	1176	1312	1304
69	1336	1320	1160	1320
70	1304	1280	1304	1240
71	1208	1304	1264	1360
72	1312	1256	1312	1248
73	1240	1360	1248	1280
74	1248	1272	1320	1280
75	1280	1312	1288	1248
76	1344	1296	1248	1232
77	1264	1368	1272	1232
78	1232	1288	1320	1288
79	1320	1240	1304	1256
80	1240	1256	1296	1352
81	1320	1200	1272	1344
82	1360	1272	1240	1256
83	1256	1368	1264	1240
84	1240	1320	1280	1288
85	1336	1216	1344	1240
86	1256	1312	1264	1296
87	1344	1216	1256	1312
88	1384	1320	1248	1176
89	1272	1368	1248	1248
90	1248	1320	1320	1248
91	1224	1328	1344	1240
92	1248	1224	1328	1328
93	1248	1288	1208	1384
94	1360	1192	1280	1296
95	1384	1248	1216	1288
96	1416	1312	1184	1216
97	1256	1456	1176	1240
98	1344	1304	1272	1224
99	1256	1392	1288	1200
100	1208	1352	1368	1192
101	1240	1264	1328	1304
102	1280	1248	1232	1368
103	1336	1216	1248	1320
104	1360	1280	1152	1336
105	1312	1320	1232	1272
106	1256	1376	1256	1240
107	1344	1200	1392	1192
108	1216	1256	1248	1408
109	1280	1192	1328	1328
110	1264	1176	1352	1328
111	1288	1272	1272	1304
112	1360	1208	1288	1272
113	1280	1344	1192	1304
114	1224	1352	1280	1272
115	1232	1392	1312	1192
116	1160	1328	1408	1224
117	1160	1248	1352	1368
118	1296	1256	1200	1376
119	1400	1304	1256	1168
120	1304	1352	1240	1232
avg	1291.87	1287.2	1275.47	1274.27
delay	1438.4	1408.53	1363.91	1449.31
loss	0.735064	0.735206	0.735769	0.737847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
