Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2248	2248	2248	2248
70	2264	2256	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2240	2248	2248	2256
79	2264	2256	2256	2248
80	2256	2264	2248	2256
81	2248	2240	2256	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2248	2248	2248	2248
87	2256	2264	2248	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2256	2256	2248	2232
91	2248	2248	2256	2272
92	2256	2256	2248	2232
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2248	2248	2248	2248
96	2256	2264	2248	2256
97	2248	2240	2256	2248
98	2256	2264	2248	2256
99	2256	2256	2264	2248
100	2248	2248	2256	2272
101	2248	2256	2256	2232
102	2256	2248	2248	2272
103	2264	2256	2256	2248
104	2256	2264	2256	2248
105	2248	2256	2264	2256
106	2256	2248	2248	2272
107	2264	2264	2248	2248
108	2256	2256	2264	2248
109	2248	2248	2240	2256
110	2256	2256	2264	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2256	2264	2256	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2256	2264	2256
119	2264	2248	2248	2264
120	2240	2248	2248	2256
avg	2253.47	2253.47	2253.47	2253.6
delay	1870.74	1879.69	1877.35	1871.06
loss	0.61514	0.61464	0.61479	0.615091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
