Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2632	2624	2616	2616
62	2608	2624	2632	2632
63	2640	2624	2624	2624
64	2616	2624	2624	2616
65	2624	2632	2632	2632
66	2632	2624	2624	2624
67	2624	2624	2624	2624
68	2624	2632	2616	2616
69	2632	2616	2624	2632
70	2640	2632	2640	2640
71	2624	2624	2624	2624
72	2624	2632	2632	2632
73	2632	2632	2624	2624
74	2624	2640	2632	2624
75	2632	2624	2624	2632
76	2624	2624	2640	2632
77	2624	2632	2632	2624
78	2632	2624	2624	2632
79	2640	2640	2640	2632
80	2632	2624	2616	2632
81	2624	2624	2624	2624
82	2624	2632	2632	2624
83	2632	2616	2624	2632
84	2624	2632	2624	2624
85	2624	2632	2624	2624
86	2624	2616	2624	2624
87	2616	2624	2632	2624
88	2624	2624	2624	2632
89	2624	2624	2624	2616
90	2632	2632	2616	2624
91	2624	2624	2640	2624
92	2624	2624	2624	2624
93	2624	2632	2632	2632
94	2640	2624	2624	2640
95	2632	2624	2624	2624
96	2608	2632	2632	2616
97	2632	2624	2616	2624
98	2624	2624	2616	2624
99	2624	2632	2640	2624
100	2632	2616	2616	2632
101	2624	2632	2640	2624
102	2624	2632	2632	2632
103	2632	2624	2624	2640
104	2640	2632	2624	2624
105	2632	2624	2632	2632
106	2624	2632	2624	2624
107	2624	2632	2640	2632
108	2624	2632	2632	2616
109	2632	2624	2624	2632
110	2624	2624	2624	2632
111	2624	2632	2624	2616
112	2632	2624	2632	2632
113	2624	2624	2624	2624
114	2624	2632	2624	2624
115	2632	2624	2632	2648
116	2624	2624	2624	2624
117	2624	2632	2632	2608
118	2632	2624	2608	2632
119	2624	2624	2632	2624
120	2624	2632	2632	2624
avg	2626.93	2627.07	2626.93	2626.67
delay	946.344	943.904	946.465	946.835
loss	0.466667	0.466578	0.466663	0.466764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
