Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440
64	440	440	424	424	424	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440
65	432	432	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432
66	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424
67	440	448	448	448	448	432	424	424	432	432	432	432	432	432	424	424	448	448	448	448
68	432	424	424	424	424	440	448	448	440	440	440	440	432	424	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	424
70	440	448	448	448	448	448	424	424	432	432	432	432	432	432	424	424	424	424	448	448
71	432	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
72	448	440	432	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448
73	424	440	448	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424
74	432	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432
75	448	448	448	448	448	440	432	432	424	424	424	424	424	424	432	432	432	432	448	448
76	432	432	432	432	432	440	448	448	448	448	448	448	448	448	440	440	424	424	424	424
77	440	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448
78	432	424	424	424	424	448	448	448	440	440	424	424	448	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	448	448	424	440	448	448	448	448	448	424
80	440	448	448	448	448	448	440	424	440	432	432	432	432	432	424	424	424	424	424	448
81	432	424	424	424	424	424	432	448	432	440	440	440	448	448	448	448	448	448	440	432
82	448	448	448	448	448	432	432	432	432	432	432	432	424	424	432	432	432	432	440	448
83	424	432	432	432	432	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424
84	448	448	448	448	440	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
85	432	424	424	424	432	448	448	448	440	440	440	440	432	424	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	432	424
87	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448
88	432	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	432	432	432	432
89	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	440	440	440	440
90	424	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
91	448	432	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448
92	432	440	448	448	448	448	448	440	432	432	432	432	424	424	432	432	432	432	432	432
93	424	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424
