Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5712	5712	5712
65	5720	5728	5712	5720
66	5712	5704	5720	5712
67	5704	5712	5720	5712
68	5712	5720	5720	5728
69	5736	5720	5712	5712
70	5720	5720	5720	5720
71	5704	5712	5720	5712
72	5720	5720	5712	5728
73	5712	5712	5720	5704
74	5720	5712	5704	5712
75	5712	5712	5712	5712
76	5720	5720	5720	5720
77	5720	5720	5720	5720
78	5736	5736	5736	5736
79	5712	5728	5728	5712
80	5720	5704	5704	5720
81	5720	5720	5720	5720
82	5720	5728	5736	5728
83	5712	5720	5712	5704
84	5720	5712	5720	5728
85	5720	5720	5720	5720
86	5720	5720	5712	5728
87	5728	5736	5736	5712
88	5736	5720	5720	5736
89	5720	5720	5720	5720
90	5696	5712	5720	5720
91	5736	5720	5712	5712
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5728	5736	5728
95	5728	5736	5736	5744
96	5720	5704	5696	5696
97	5720	5728	5736	5728
98	5720	5720	5696	5712
99	5712	5704	5720	5712
100	5704	5712	5720	5712
101	5736	5728	5720	5728
102	5712	5728	5728	5712
103	5720	5704	5704	5720
104	5704	5712	5720	5712
105	5720	5720	5712	5728
106	5728	5720	5720	5712
107	5704	5712	5720	5712
108	5712	5720	5712	5704
109	5720	5704	5704	5720
110	5704	5712	5720	5712
111	5720	5720	5712	5728
112	5712	5712	5720	5704
113	5720	5720	5720	5720
114	5712	5720	5712	5704
115	5720	5712	5720	5728
116	5720	5712	5704	5712
117	5720	5728	5736	5728
118	5712	5704	5696	5704
119	5720	5728	5736	5728
120	5720	5720	5720	5720
avg	5717.73	5717.73	5717.87	5717.73
delay	178.682	178.926	178.837	179.077
loss	0.044169	0.0441913	0.0441275	0.0441913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
