Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2624	2624	2616	2616
62	2624	2616	2624	2624
63	2624	2632	2632	2624
64	2624	2624	2608	2624
65	2632	2632	2640	2624
66	2624	2624	2632	2624
67	2624	2624	2608	2632
68	2624	2616	2632	2624
69	2632	2624	2624	2624
70	2624	2640	2648	2632
71	2632	2632	2616	2624
72	2624	2624	2632	2640
73	2624	2624	2632	2624
74	2632	2632	2624	2632
75	2640	2632	2624	2624
76	2632	2616	2632	2632
77	2624	2648	2624	2624
78	2624	2624	2640	2624
79	2640	2632	2632	2648
80	2624	2624	2624	2624
81	2616	2624	2624	2632
82	2640	2624	2632	2624
83	2624	2632	2624	2624
84	2616	2624	2624	2632
85	2632	2624	2632	2624
86	2624	2632	2624	2608
87	2624	2624	2616	2624
88	2624	2624	2624	2632
89	2632	2616	2624	2624
90	2624	2632	2624	2624
91	2624	2624	2624	2632
92	2624	2616	2632	2624
93	2632	2648	2624	2624
94	2624	2624	2640	2632
95	2632	2632	2616	2624
96	2624	2624	2624	2624
97	2624	2616	2624	2624
98	2616	2616	2632	2632
99	2640	2632	2624	2624
100	2624	2624	2624	2624
101	2632	2624	2632	2632
102	2624	2648	2624	2624
103	2624	2624	2640	2624
104	2624	2624	2632	2640
105	2640	2632	2624	2632
106	2616	2624	2624	2632
107	2648	2632	2632	2624
108	2624	2632	2624	2624
109	2624	2632	2624	2632
110	2632	2608	2632	2624
111	2616	2632	2624	2624
112	2632	2640	2624	2624
113	2624	2608	2632	2632
114	2624	2632	2624	2624
115	2632	2640	2640	2624
116	2632	2616	2616	2632
117	2624	2624	2624	2624
118	2624	2624	2624	2624
119	2624	2624	2624	2632
120	2624	2632	2632	2624
avg	2626.93	2626.8	2626.8	2626.8
delay	385.854	386.604	386.977	387.081
loss	0.119057	0.119097	0.119097	0.119052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
